global_step,eval/discounted_eum
50000.0,6.2859577658507275
100000.0,8.641748955385802
150000.0,11.51464193384701
200000.0,15.496331917125959
250000.0,9.770767908565114
300000.0,16.791417561499703
350000.0,14.176098241023663
400000.0,13.420307299683579
450000.0,12.626295265392148
500000.0,9.441159059650916
550000.0,15.231917575908744
600000.0,18.798711836885637
650000.0,15.118798188409555
700000.0,18.447860734778555
750000.0,14.63863325060335
800000.0,18.936004804429594
850000.0,14.272871980527057
900000.0,14.912163914018192
950000.0,13.044049088143877
1000000.0,18.20314189571999
1050000.0,21.78647088233569
1100000.0,15.635482489532619
1150000.0,20.409606344739093
1200000.0,14.985866380778413
1250000.0,17.509858606219225
1300000.0,20.485729229899718
1350000.0,14.224451093240651
1400000.0,12.111742158895265
1450000.0,22.2817542167795
1500000.0,21.602418239697787
1550000.0,19.594016104237447
1600000.0,15.715455249105933
1650000.0,20.95165685784564
1700000.0,19.190801961735147
1750000.0,19.258079630305563
1800000.0,21.923925078789754
1850000.0,16.33159144745874
1900000.0,17.207137952132953
1950000.0,17.298401808681092
2000000.0,20.159823500806414
2050000.0,17.303205900494664
2100000.0,17.139936459933995
2150000.0,16.01038619186853
2200000.0,16.514062201888176
2250000.0,12.619735106023178
2300000.0,18.432486637979515
2350000.0,18.714128435318987
2400000.0,20.78477346289633
2450000.0,15.505702234840443
2500000.0,16.50452053028168
2550000.0,18.094991491438325
2600000.0,21.220227910592953
2650000.0,17.244348593949447
2700000.0,14.249947235377915
2750000.0,15.589216278570454
2800000.0,13.66289373080953
2850000.0,15.118333080683675
2900000.0,18.45359050945999
2950000.0,15.136767969725065
3000000.0,17.926561790411288
