global_step,eval/discounted_eum
50000.0,1.6732621874403637
100000.0,12.297025290485198
150000.0,10.375929106664909
200000.0,16.313484624792512
250000.0,4.435819968476533
300000.0,11.126747993003619
350000.0,14.446235785341099
400000.0,18.46206624019327
450000.0,13.783872588011297
500000.0,9.46568920447192
550000.0,12.294713449428638
600000.0,14.6833561184819
650000.0,13.67863767514018
700000.0,11.849462052593445
750000.0,14.62103702524458
800000.0,17.169942581239283
850000.0,15.672831570608093
900000.0,13.78788523382567
950000.0,9.169010813147489
1000000.0,17.33317181127207
1050000.0,15.917922576996093
1100000.0,16.997413904746242
1150000.0,20.88763982324092
1200000.0,16.856163250430416
1250000.0,12.74612634621825
1300000.0,11.987704492841821
1350000.0,12.331571354023083
1400000.0,18.142490458643593
1450000.0,15.217727103601321
1500000.0,19.07490457258592
1550000.0,18.751356480484596
1600000.0,18.56048734887431
1650000.0,17.385537136023657
1700000.0,15.547512600739772
1750000.0,17.163546917765597
1800000.0,15.85586291883293
1850000.0,14.160961280736476
1900000.0,16.170745666177993
1950000.0,14.503025926263748
2000000.0,18.32557426346216
2050000.0,18.35428831371677
2100000.0,15.191785035540255
2150000.0,15.44408863825616
2200000.0,18.54016670150543
2250000.0,17.026878424034603
2300000.0,15.843111636064425
2350000.0,16.280647848547453
2400000.0,15.83835439125121
2450000.0,19.25281058191255
2500000.0,21.1026534036987
2550000.0,18.87559174596861
2600000.0,19.126738753989898
2650000.0,14.646326036418268
2700000.0,12.588774125779869
2750000.0,18.946248807936776
2800000.0,20.40153056898877
2850000.0,14.919904125833964
2900000.0,16.756857301850037
2950000.0,15.638762010661836
3000000.0,18.506129312161704
