global_step,eval/discounted_eum
50000.0,6.662478510475065
100000.0,6.602384552918548
150000.0,9.529228579922677
200000.0,14.186385636638377
250000.0,7.699715424691181
300000.0,12.159649677521951
350000.0,15.99110827015546
400000.0,7.5971344963739975
450000.0,13.452045409409926
500000.0,10.414275580947315
550000.0,19.145182935992803
600000.0,13.191569181535481
650000.0,11.750629623052362
700000.0,16.58608469715577
750000.0,20.993416446545552
800000.0,16.067542636542424
850000.0,18.041265825164327
900000.0,12.627597703593048
950000.0,15.522086549261747
1000000.0,15.410075619288738
1050000.0,17.60253958834106
1100000.0,12.810187405251439
1150000.0,16.603731943550216
1200000.0,16.09066481440649
1250000.0,19.377191634544833
1300000.0,18.95589795220611
1350000.0,20.931630797221466
1400000.0,15.37989110156883
1450000.0,17.199498265574604
1500000.0,17.573717678073695
1550000.0,16.33783996558901
1600000.0,16.725732077976602
1650000.0,15.880558730491712
1700000.0,18.60102537922263
1750000.0,17.399146102424638
1800000.0,18.710357057670166
1850000.0,17.356735164082753
1900000.0,19.146385217151717
1950000.0,21.327877363631593
2000000.0,21.022364912519606
2050000.0,18.048527675513878
2100000.0,19.104115133053636
2150000.0,12.81469716582566
2200000.0,21.130731187610795
2250000.0,18.957167626593346
2300000.0,19.867464661789764
2350000.0,16.674965522932332
2400000.0,18.754907794392636
2450000.0,16.37501216276833
2500000.0,17.69465767084706
2550000.0,17.19695012030528
2600000.0,14.93579308517513
2650000.0,19.239158798961604
2700000.0,14.021422558048018
2750000.0,15.687077941628509
2800000.0,17.888765159508495
2850000.0,20.154349193028192
2900000.0,17.076123732201125
2950000.0,18.983060638306174
3000000.0,18.03265312327955
