global_step,eval/discounted_eum
100000.0,20.55706498296852
200000.0,20.47296860280687
300000.0,9.868877524333717
400000.0,26.15857701926992
500000.0,36.18426622762205
600000.0,26.23990757105805
700000.0,38.41563712241873
800000.0,32.54164030566877
900000.0,39.57799930507915
1000000.0,60.18655301570101
1100000.0,48.28942333317049
1200000.0,56.28130875690031
1300000.0,62.25275041214728
1400000.0,56.64005561669329
1500000.0,63.91974515605946
1600000.0,51.52834969028033
1700000.0,42.9409853962016
1800000.0,50.10082171247051
1900000.0,50.62335428197858
2000000.0,37.927341748856925
2100000.0,46.89854920128271
2200000.0,56.71337360862462
2300000.0,55.216761876907576
2400000.0,60.884376375074645
2500000.0,60.51749266439657
2600000.0,48.198705676113875
2700000.0,52.896402808871336
2800000.0,65.7310380734902
2900000.0,58.114842058777846
3000000.0,58.43931210220304
3100000.0,60.08088266477408
3200000.0,60.616447066666176
3300000.0,52.42303417111674
3400000.0,56.802440893667956
3500000.0,60.16150173395068
3600000.0,55.29140512451987
3700000.0,61.93757049596897
3800000.0,50.4217020377099
3900000.0,51.25794470182388
4000000.0,55.47463936331572
4100000.0,49.38298085764625
4200000.0,56.65978128308535
4300000.0,48.42080237890263
4400000.0,53.53660940916916
4500000.0,50.66123186159407
4600000.0,50.665301013307975
4700000.0,48.34756953523752
4800000.0,44.22904322247222
4900000.0,47.37049475290694
5000000.0,52.03268210804001
5100000.0,49.3404863780392
5200000.0,51.07781131627589
5300000.0,46.81242151671622
5400000.0,44.137851261067084
5500000.0,46.022672673621756
5600000.0,47.511130651223624
5700000.0,48.76760496976184
5800000.0,55.14728450499273
5900000.0,46.28693659983049
6000000.0,51.78045635740201
6100000.0,56.87112218069251
6200000.0,44.40946881970373
6300000.0,48.517260800553814
6400000.0,44.921282967087784
6500000.0,54.88284576720708
6600000.0,59.7046881982006
6700000.0,57.483900929750924
6800000.0,51.74840485154817
6900000.0,48.6518208287271
7000000.0,50.7298512128259
7100000.0,47.668868641198166
7200000.0,43.83044924337647
7300000.0,49.64000705994172
7400000.0,54.869812061337825
7500000.0,60.141601163370275
7600000.0,60.88544987336445
7700000.0,55.262118608300064
7800000.0,55.46404207421016
7900000.0,49.300247788611834
8000000.0,48.66661274835309
8100000.0,63.453106978527266
8200000.0,48.10025969404782
8300000.0,47.93108310262439
8400000.0,44.040690217661314
8500000.0,46.81488654430015
8600000.0,49.01078051307364
8700000.0,54.1785317390221
8800000.0,48.80310105629398
8900000.0,58.239068257362526
9000000.0,51.847490805447144
9100000.0,53.62760118072654
9200000.0,57.18074929000305
9300000.0,51.37677116780249
9400000.0,52.78045237067497
9500000.0,63.59465368404216
9600000.0,53.66458507060036
9700000.0,43.43091554107195
9800000.0,56.26406626912021
9900000.0,60.249631201116614
10000000.0,59.74998757139873
