global_step,eval/discounted_eum
100000.0,52.776922745333316
200000.0,39.39775437518826
300000.0,43.62818822568461
400000.0,32.50240123014678
500000.0,49.74050436631232
600000.0,67.23698504942834
700000.0,62.24146112857611
800000.0,49.72212962972418
900000.0,33.64261536416722
1000000.0,28.9087580896216
1100000.0,21.82004099023069
1200000.0,26.343863570973454
1300000.0,22.870148876099716
1400000.0,26.68141402731916
1500000.0,24.07130274136794
1600000.0,26.27984720982321
1700000.0,21.64215369146783
1800000.0,23.614504876158097
1900000.0,17.782880583624053
2000000.0,30.763240509590343
2100000.0,17.689681451830783
2200000.0,21.697966568992467
2300000.0,16.845041690085676
2400000.0,16.566808408547516
2500000.0,21.078622381647605
2600000.0,19.5843159138346
2700000.0,20.061851628274557
2800000.0,13.795329611788521
2900000.0,16.266357469042163
3000000.0,19.05710502304716
3100000.0,16.86259546242277
3200000.0,16.789006373225856
3300000.0,20.901340157968153
3400000.0,24.342001923980217
3500000.0,11.558161078240662
3600000.0,19.95283205023085
3700000.0,24.80669139140897
3800000.0,14.796857376657027
3900000.0,25.70378092266591
4000000.0,16.228983737850722
4100000.0,12.563504642326572
4200000.0,16.981788754996547
4300000.0,10.847665232871778
4400000.0,18.230042997206972
4500000.0,12.778087469679294
4600000.0,11.806066630909436
4700000.0,13.250507410977459
4800000.0,9.432686075661191
4900000.0,12.551098829243024
5000000.0,9.540158571060111
5100000.0,21.70889501287559
5200000.0,16.012897933248347
5300000.0,14.935944543025693
5400000.0,13.936818032588896
5500000.0,15.211926074804094
5600000.0,13.891777104578951
5700000.0,18.76026398701639
5800000.0,21.92794128940958
5900000.0,15.634937334748825
6000000.0,12.440759938270805
6100000.0,28.814486298395472
6200000.0,17.169586938850763
6300000.0,22.58927653327488
6400000.0,19.4296505478696
6500000.0,15.035369285274838
6600000.0,10.110952294690113
6700000.0,19.00836104791073
6800000.0,15.3848413965826
6900000.0,13.504157307274262
7000000.0,18.44977688171223
7100000.0,27.41311917940413
7200000.0,26.667073978277376
7300000.0,16.5758807160448
7400000.0,24.48298631953909
7500000.0,14.307040731209959
7600000.0,15.783495236521883
7700000.0,10.13867270464234
7800000.0,15.002852280568364
7900000.0,17.090131050488193
8000000.0,10.067042781209903
8100000.0,10.084050162111609
8200000.0,15.878844716031413
8300000.0,12.700644339622134
8400000.0,11.220914748424867
8500000.0,9.530030050143685
8600000.0,10.828467201569227
8700000.0,16.639647955827996
8800000.0,11.527887870826307
8900000.0,11.893626635997434
9000000.0,9.369455289402492
9100000.0,14.904673058508688
9200000.0,13.506259974941683
9300000.0,9.370295671809615
9400000.0,10.994186096214841
9500000.0,9.63675156911416
9600000.0,12.303868035143358
9700000.0,11.051726176192435
9800000.0,14.707146179064752
9900000.0,13.628397920889348
10000000.0,12.25406792803298
