global_step,eval/single_objective_return
100000.0,-2.1881507580337045
200000.0,-2.3158568995749738
300000.0,-1.922764551516146
400000.0,-1.9139310391404165
500000.0,-1.6681347298659983
600000.0,-2.473706778003276
700000.0,-2.5314615426198057
800000.0,-2.4971657849848867
900000.0,-1.955941700875608
1000000.0,-2.335638593217718
1100000.0,1.6193968124526434
1200000.0,1.0392214917699163
1300000.0,1.2133551206678845
1400000.0,1.8817223649828683
1500000.0,1.046375690900598
1600000.0,1.6762377952398146
1700000.0,1.9625856804694977
1800000.0,1.4258915711189881
1900000.0,1.0054615331030368
2000000.0,1.1677603365272984
2100000.0,1.2500738867839427
2200000.0,1.200716314685889
2300000.0,1.3596409635490376
2400000.0,1.3884479769815807
2500000.0,1.0299551906103326
2600000.0,1.4197564471708084
2700000.0,1.5824962421454176
2800000.0,1.539914783852931
2900000.0,1.4626537259786918
3000000.0,1.3057868198494613
3100000.0,1.322738808969572
3200000.0,1.577197951924425
3300000.0,1.8728802718730542
3400000.0,1.544661508692382
3500000.0,1.4371942201693693
3600000.0,1.0037861998065427
3700000.0,1.35446559276182
3800000.0,1.8355704454883697
3900000.0,1.2402018642061017
4000000.0,1.6200191198832559
4100000.0,1.4840562846233305
4200000.0,1.3143964284085068
4300000.0,1.4791206716043401
4400000.0,1.3009189336777771
4500000.0,1.424457662118732
4600000.0,1.5272032111494245
4700000.0,1.150903137338844
4800000.0,1.1053902838676968
4900000.0,1.1564570779425534
5000000.0,1.7341973145007885
