global_step,eval/single_objective_return
100000.0,-2.5661053594514316
200000.0,-2.621402057224627
300000.0,-2.6126812187066593
400000.0,-1.967017405377759
500000.0,-2.4929642287570344
600000.0,-2.0953019857805026
700000.0,-2.71618656387973
800000.0,-1.9311311956829627
900000.0,-2.827849711257617
1000000.0,-2.3532566301516553
1100000.0,1.0170920347451131
1200000.0,1.4347934765185517
1300000.0,1.5334611495018593
1400000.0,1.5930767365950922
1500000.0,1.7431407818367561
1600000.0,1.1030612867852632
1700000.0,1.4468014471789175
1800000.0,1.572054903232488
1900000.0,1.2234860671873569
2000000.0,1.5809252901445618
2100000.0,1.81671685042186
2200000.0,1.0768318658051872
2300000.0,1.2685083738570524
2400000.0,1.4475113596068356
2500000.0,1.3526275616825763
2600000.0,1.3707483388415531
2700000.0,1.1174761036483662
2800000.0,1.6036154192304086
2900000.0,1.1353785428295093
3000000.0,1.8642933870105758
3100000.0,1.6686160149988023
3200000.0,1.4155037920040143
3300000.0,1.665742080124422
3400000.0,1.2951998715170678
3500000.0,1.4939075821600338
3600000.0,1.8864152870765973
3700000.0,1.4876229685012259
3800000.0,1.0914685348658337
3900000.0,1.422143776383989
4000000.0,1.2782635610750437
4100000.0,1.3849991211819996
4200000.0,1.5149993189704336
4300000.0,1.5064139930169052
4400000.0,1.5558254111998377
4500000.0,1.1290605397193054
4600000.0,1.5535525982183886
4700000.0,1.0226360196575124
4800000.0,1.3298249899997923
4900000.0,1.5671325503612414
5000000.0,1.4063953544478625
