global_step,eval/single_objective_return
100000.0,-5.685056447765544
200000.0,-5.503447489899466
300000.0,-5.170361693296765
400000.0,-4.710639809412391
500000.0,-5.35453880522703
600000.0,-5.5087137887171815
700000.0,-5.4794579662491385
800000.0,-4.783557787031997
900000.0,-5.3500850727349745
1000000.0,-5.1551372388837065
1100000.0,0.9686667358273835
1200000.0,1.5552742421000372
1300000.0,0.8062322332464298
1400000.0,1.6266710177693902
1500000.0,1.2525657786974254
1600000.0,1.1327664131041495
1700000.0,1.46803147768039
1800000.0,1.6269339404842298
1900000.0,1.203752325898262
2000000.0,1.6807698681862242
2100000.0,1.331452269575451
2200000.0,1.8525596645621516
2300000.0,1.2647064822886338
2400000.0,1.7570506664573613
2500000.0,1.2839670039473854
2600000.0,1.7747430218494038
2700000.0,2.1588296918098036
2800000.0,1.1860524992190116
2900000.0,1.8324138095665465
3000000.0,1.4516797880092607
3100000.0,1.5233495849455647
3200000.0,1.2350963555229948
3300000.0,1.318104863813415
3400000.0,1.032260078782977
3500000.0,1.560665410959893
3600000.0,1.720032668580881
3700000.0,1.1415658331389378
3800000.0,1.5591467625484001
3900000.0,1.2549739165999247
4000000.0,1.4210242044744836
4100000.0,1.264250593453706
4200000.0,1.3517650094510052
4300000.0,1.6253888149377673
4400000.0,1.0754028119951387
4500000.0,1.5589282917877134
4600000.0,1.327442000499508
4700000.0,1.2413222947585425
4800000.0,1.116041426196364
4900000.0,1.1731090953624292
5000000.0,1.3198677940506784
