global_step,eval/discounted_eum
50000.0,10.246607800810752
100000.0,8.526175207615195
150000.0,11.611107354833432
200000.0,8.660649863286151
250000.0,8.142877637903954
300000.0,5.979698694726187
350000.0,7.759229817684636
400000.0,7.31263227431215
450000.0,9.00959305670763
500000.0,7.0627573771337735
550000.0,10.466844900168349
600000.0,6.750639503738707
650000.0,8.373606589116578
700000.0,8.697468807479446
750000.0,7.8068244710430115
800000.0,10.505352223764248
850000.0,8.887525359996431
900000.0,10.826159538530957
950000.0,10.303769817530394
1000000.0,10.75884147604465
1050000.0,9.58124470850344
1100000.0,8.092296382029135
1150000.0,8.256158747550721
1200000.0,5.282697109981406
1250000.0,10.186500248876255
1300000.0,6.53908507694889
1350000.0,8.478679990104787
1400000.0,6.298303744681861
1450000.0,7.442987024852672
1500000.0,9.2351657304637
1550000.0,11.011477978832271
1600000.0,5.813452725350825
1650000.0,8.212606241965537
1700000.0,8.520648411428134
1750000.0,9.569975834947707
1800000.0,10.606838015665648
1850000.0,11.589953415966702
1900000.0,9.645140260671216
1950000.0,13.091031384915341
2000000.0,7.245179684761984
2050000.0,9.098568857888779
2100000.0,5.291154536723729
2150000.0,6.089408671905683
2200000.0,7.501833752020662
2250000.0,11.0176310096189
2300000.0,8.22292432363576
2350000.0,9.550537351003648
2400000.0,5.999211209103131
2450000.0,7.89248070678283
2500000.0,9.17465358573955
2550000.0,8.340490322996736
2600000.0,10.522913131920244
2650000.0,11.271481576929734
2700000.0,9.640775336755063
2750000.0,8.607899608648758
2800000.0,7.374331815845501
2850000.0,10.638681808388812
2900000.0,11.343342991786717
2950000.0,8.77313793930399
3000000.0,10.805821736138805
