global_step,eval/discounted_eum
50000.0,6.575021147274663
100000.0,13.488324231920046
150000.0,13.924699620571465
200000.0,9.682126522995242
250000.0,14.256723139132339
300000.0,11.673895554978621
350000.0,7.284064369309593
400000.0,7.800272283465496
450000.0,8.40540831364304
500000.0,14.02044888625714
550000.0,5.394537499636331
600000.0,9.856785031002284
650000.0,11.867091971937143
700000.0,9.543182866951081
750000.0,9.36450432880707
800000.0,13.124204925282113
850000.0,11.207547233346393
900000.0,10.85537856609535
950000.0,11.898933444546174
1000000.0,7.622985732931343
1050000.0,10.129312789936453
1100000.0,11.258546891983992
1150000.0,14.300305649224882
1200000.0,11.317526953490447
1250000.0,10.723829345461617
1300000.0,12.160552051125844
1350000.0,12.089061920237755
1400000.0,8.11469992725869
1450000.0,15.485761746489148
1500000.0,10.584377933755455
1550000.0,11.479098439596424
1600000.0,9.837385605715605
1650000.0,8.601260247705529
1700000.0,8.728859354828232
1750000.0,19.573059331127034
1800000.0,12.916672177914798
1850000.0,9.464302221877956
1900000.0,10.57714355697757
1950000.0,11.521691089573517
2000000.0,10.040691468391731
2050000.0,10.651675496462776
2100000.0,3.9108847626220262
2150000.0,11.879855600404785
2200000.0,9.353676400377104
2250000.0,12.355127444751874
2300000.0,13.878884443450467
2350000.0,13.718906990498139
2400000.0,11.53314907684314
2450000.0,7.205594591444363
2500000.0,12.665672940339643
2550000.0,10.932545320527018
2600000.0,10.316793956699918
2650000.0,14.785681411024193
2700000.0,12.774688244944098
2750000.0,7.688508318512302
2800000.0,22.561862641450876
2850000.0,11.305713801766057
2900000.0,9.00057241023047
2950000.0,12.230612586138744
3000000.0,12.851266169715595
