global_step,eval/discounted_eum
50000.0,-10.300061907161533
100000.0,-11.561708096803851
150000.0,7.773928534646379
200000.0,9.759692813422085
250000.0,12.717196114835696
300000.0,10.381429541114198
350000.0,11.073252232030127
400000.0,11.175012516969744
450000.0,13.008484875729893
500000.0,10.981796890125747
550000.0,11.980101101066747
600000.0,8.060706786122836
650000.0,12.270893935800938
700000.0,9.666961477043268
750000.0,10.061560357930844
800000.0,10.209726936908657
850000.0,11.666066733383081
900000.0,11.71573980001493
950000.0,6.904687959860512
1000000.0,6.58431323565206
1050000.0,9.679240150218694
1100000.0,12.383554260138412
1150000.0,9.218091908547484
1200000.0,13.011883785763983
1250000.0,9.42674187461002
1300000.0,9.415902002396676
1350000.0,6.538913032242906
1400000.0,21.436109713864095
1450000.0,8.928320132662824
1500000.0,13.088608615296353
1550000.0,4.109150918085477
1600000.0,13.526128374595196
1650000.0,8.700801407019487
1700000.0,10.394685793177876
1750000.0,12.849392248320456
1800000.0,8.01054059460128
1850000.0,10.889261457820309
1900000.0,12.61884960679745
1950000.0,12.803277138661347
2000000.0,8.912114758727826
2050000.0,9.515371860976638
2100000.0,12.442138918313347
2150000.0,9.70678254427723
2200000.0,15.153595296910485
2250000.0,10.865190589902541
2300000.0,12.326447084674003
2350000.0,12.201775941203271
2400000.0,12.479033263621673
2450000.0,11.827029522534756
2500000.0,12.285572787003845
2550000.0,12.315650641844325
2600000.0,12.800750026246403
2650000.0,14.375489989359846
2700000.0,10.794269659005938
2750000.0,13.617161721582223
2800000.0,7.088152899147546
2850000.0,10.808183688776833
2900000.0,11.51836733081713
2950000.0,6.448738108710348
3000000.0,8.075907175968943
