global_step,eval/discounted_eum
50000.0,-60.62114142565835
100000.0,-57.21651654105139
150000.0,10.710441780795195
200000.0,6.8765721971948786
250000.0,12.339757696118829
300000.0,10.890024308875047
350000.0,11.840966170888175
400000.0,10.622564698461112
450000.0,8.92261189367506
500000.0,12.36957662373436
550000.0,9.019218888610565
600000.0,9.335987332056764
650000.0,11.379558378650863
700000.0,10.400943842724752
750000.0,6.933951842212414
800000.0,11.767534457659984
850000.0,12.343505095698609
900000.0,9.789361084707542
950000.0,7.798007536924098
1000000.0,8.472087852232603
1050000.0,9.393315112979742
1100000.0,10.536380314435707
1150000.0,13.024628365447912
1200000.0,13.126298646497505
1250000.0,12.375501653587827
1300000.0,8.17882237286194
1350000.0,11.842193329019006
1400000.0,8.739147871683075
1450000.0,7.60916144522719
1500000.0,12.021789755061603
1550000.0,11.761757730718466
1600000.0,12.767543169767876
1650000.0,14.85943133526525
1700000.0,4.475851971148786
1750000.0,9.319898125461513
1800000.0,3.520863113555956
1850000.0,12.12231434030997
1900000.0,11.637906876423187
1950000.0,12.103672939171672
2000000.0,8.37222044722462
2050000.0,11.533855776657811
2100000.0,9.781568803908364
2150000.0,9.54548086573834
2200000.0,9.613773962520982
2250000.0,8.476949860903126
2300000.0,10.901151674427283
2350000.0,10.68709492980758
2400000.0,13.30879462352601
2450000.0,9.846201924981854
2500000.0,10.347952628438827
2550000.0,9.04263066568493
2600000.0,11.781359194542565
2650000.0,7.764318647732838
2700000.0,12.568520918251417
2750000.0,8.555139092318132
2800000.0,4.044175435424877
2850000.0,6.320538725533152
2900000.0,9.376416876958885
2950000.0,5.285105736424537
3000000.0,9.39973304207791
