global_step,eval/single_objective_return
50000.0,-137.23327137709285
100000.0,-136.76392921394037
150000.0,-65.14834241174985
200000.0,-101.00986699683988
250000.0,-77.12236827755486
300000.0,-35.792002536819936
350000.0,-84.28173315505435
400000.0,-72.00021358435178
450000.0,-80.18696385864965
500000.0,-65.63630819388466
550000.0,-59.34085085782042
600000.0,-79.83945607327026
650000.0,-67.66468165649799
700000.0,-75.04320295510024
750000.0,-78.27271113788527
800000.0,-74.46331567546147
850000.0,-83.26624400159888
900000.0,-60.20332226872152
950000.0,19.604059862251972
1000000.0,-47.84162611996668
1050000.0,-50.06525516697165
1100000.0,-30.62397960786537
1150000.0,-8.185838660384292
1200000.0,-65.322949326405
1250000.0,-64.84525778518112
1300000.0,-74.582948854547
1350000.0,-25.83442830458005
1400000.0,5.2915192780354685
1450000.0,-29.394616846018142
1500000.0,-57.516661316257185
1550000.0,-32.54625542136752
1600000.0,-53.79799009538002
1650000.0,-22.82591044733548
1700000.0,-53.37011995153908
1750000.0,-53.437031014703734
1800000.0,-29.697946515991703
1850000.0,-0.1579820693127317
1900000.0,-32.27057383442882
1950000.0,-49.362577708032596
2000000.0,-49.52258629178217
2050000.0,-35.77629740913127
2100000.0,-20.357082577642654
2150000.0,15.312491126883065
2200000.0,-42.95796260689521
2250000.0,20.848430234319522
2300000.0,-8.896271591853525
2350000.0,30.036233308615078
2400000.0,-30.97236613114324
2450000.0,-30.60650400964804
2500000.0,-27.950363267774094
2550000.0,-21.510439674609774
2600000.0,-14.6887289660291
2650000.0,-20.892356535934056
2700000.0,-14.906107633872718
2750000.0,22.35285563909715
2800000.0,-16.470342115023254
2850000.0,-43.062291556727494
2900000.0,-6.461620695179784
2950000.0,-24.16329515783143
3000000.0,27.42020760444934
