global_step,eval/single_objective_return
50000.0,-93.21551046806572
100000.0,-80.29517620401171
150000.0,-120.57542546463216
200000.0,-88.7937701237667
250000.0,-43.44560378930483
300000.0,-13.958880112457877
350000.0,-67.38525368051828
400000.0,-67.78253660950634
450000.0,-12.52836780322537
500000.0,-69.09732043216482
550000.0,-59.14752233549832
600000.0,-18.246096002020018
650000.0,-41.10947287345932
700000.0,-53.69104871218393
750000.0,-33.96963224059075
800000.0,-32.20311974100768
850000.0,-3.5922147014089374
900000.0,-59.7360912039362
950000.0,-69.20598233442813
1000000.0,-59.67200827800616
1050000.0,-54.84958760590589
1100000.0,-39.11197405010565
1150000.0,-42.64914098723078
1200000.0,-23.108376616559532
1250000.0,-7.380853260321047
1300000.0,-63.99395242628027
1350000.0,-43.58537464163813
1400000.0,-53.0830106908693
1450000.0,-16.318939302450783
1500000.0,-55.683789319511945
1550000.0,-42.73467711623296
1600000.0,26.216045519081227
1650000.0,38.26557519465491
1700000.0,-6.0201154522967615
1750000.0,-29.061280124113818
1800000.0,-8.928001452872724
1850000.0,-16.595678831902738
1900000.0,-19.571676835870598
1950000.0,82.94067838282709
2000000.0,-31.547814350762053
2050000.0,7.7720754010768305
2100000.0,7.691134169773425
2150000.0,15.367896097775716
2200000.0,29.87929044675234
2250000.0,27.079714581986174
2300000.0,-6.991019885174964
2350000.0,-22.39254341702349
2400000.0,-41.01583482048511
2450000.0,103.30535234614658
2500000.0,-20.759727523153714
2550000.0,20.573598032266954
2600000.0,6.56413862360777
2650000.0,5.382188599399996
2700000.0,8.52901191578249
2750000.0,-9.473518722786448
2800000.0,-10.858155033473079
2850000.0,-1.2468415408527562
2900000.0,1.3314181890287315
2950000.0,-18.60049908009688
3000000.0,-15.297541358311951
