global_step,eval/single_objective_return
100000.0,82.80128964325709
200000.0,-319.65918763166644
300000.0,-61.598355274752834
400000.0,-186.20734127318266
500000.0,-302.375914064173
600000.0,-47.571372206368224
700000.0,74.13225359901807
800000.0,475.97299359474374
900000.0,263.9088910534357
1000000.0,570.544765385998
1100000.0,617.5533287255863
1200000.0,524.3994924968342
1300000.0,610.687583043179
1400000.0,590.9427531661291
1500000.0,496.1326466562763
1600000.0,533.893860364318
1700000.0,522.214146082907
1800000.0,510.48366088516315
1900000.0,519.8599168984106
2000000.0,532.9838008053404
2100000.0,537.6940972927964
2200000.0,545.3978243003751
2300000.0,518.9254806445699
2400000.0,572.0808073971513
2500000.0,544.4751496551502
2600000.0,520.451387032052
2700000.0,538.9266836766262
2800000.0,524.9726869641839
2900000.0,520.8646744589715
3000000.0,535.1395080982443
3100000.0,543.3432933374892
3200000.0,503.3511904597506
3300000.0,567.5155520859788
3400000.0,505.98815229671817
3500000.0,495.5571113881484
3600000.0,553.6648302313794
3700000.0,514.0137514955242
3800000.0,517.2555864692047
3900000.0,508.8325888566997
4000000.0,522.9665568738437
4100000.0,504.4965270080691
4200000.0,508.639553198331
4300000.0,502.69923849984514
4400000.0,469.9568746230296
4500000.0,517.7568494584932
4600000.0,535.4949897169071
4700000.0,496.70259469402265
4800000.0,494.428314945941
4900000.0,503.5042721182634
5000000.0,505.2591458102998
5100000.0,521.0194042079677
