global_step,eval/single_objective_return
100000.0,3.610884201196783
200000.0,5.081764586429855
300000.0,2.8961602564035633
400000.0,2.884560881816613
500000.0,3.0318683065778895
600000.0,4.166192334646441
700000.0,4.005770203177443
800000.0,2.872956622732527
900000.0,2.5815349411031634
1000000.0,2.7814652920082192
1100000.0,4.94380797980935
1200000.0,246.00004090050788
1300000.0,0.49136381944216395
1400000.0,534.582605143824
1500000.0,230.74933758691833
1600000.0,4.421680958790028
1700000.0,0.07653030874875216
1800000.0,0.5624773223459656
1900000.0,0.2839450910121517
2000000.0,0.7978553890355442
2100000.0,-0.5610146794573443
2200000.0,-2.5688885618877464
2300000.0,-2.7335568147467337
2400000.0,-3.3528160447536464
2500000.0,-4.120673761779937
2600000.0,-1.1611107707277277
2700000.0,-2.367253647278726
2800000.0,-3.9540877370726415
2900000.0,-2.778003084203432
3000000.0,-4.393288710471817
3100000.0,1.1429854788845795
3200000.0,0.15761895465470702
3300000.0,-1.788675022410405
3400000.0,-2.7698701361926936
3500000.0,-2.878022735456234
3600000.0,-3.5667055756818487
3700000.0,-1.5178435837719337
3800000.0,-5.007121407973466
3900000.0,-2.504183123524487
4000000.0,-3.6550877703891795
4100000.0,2.3598473314216655
4200000.0,1.0920998783574924
4300000.0,-2.7591398242756924
4400000.0,-5.387736456149332
4500000.0,-1.3628856052874139
4600000.0,3.030611508829841
4700000.0,-0.6986098232487808
4800000.0,-3.3118827280774066
4900000.0,-3.5813510120400744
5000000.0,-6.596070012975902
