global_step,eval/single_objective_return
100000.0,3.3132919793948843
200000.0,2.7907140324875845
300000.0,3.2234280668988227
400000.0,14.640965957873105
500000.0,1.7609872393255013
600000.0,1.4333238672269326
700000.0,0.7868096626225289
800000.0,0.051361320866428486
900000.0,2.961008868473567
1000000.0,0.3237204142738829
1100000.0,1.9842882162903646
1200000.0,0.532220376494732
1300000.0,1.2797636485493022
1400000.0,0.8968824449241093
1500000.0,3.9587595202305716
1600000.0,1.4971983773926911
1700000.0,627.9503549507538
1800000.0,-2.454648038429249
1900000.0,162.0136664816205
2000000.0,-1.5414042289451924
2100000.0,-3.6641342649738267
2200000.0,1.1014050509176525
2300000.0,-3.27670777101099
2400000.0,-1.356126491249891
2500000.0,1.3958511563328972
2600000.0,1.3347895715447884
2700000.0,1.2328939586450416
2800000.0,2.1883528840802127
2900000.0,3.3405902384618504
3000000.0,0.5955247754375487
3100000.0,0.3508460185041199
3200000.0,-11.725834521143492
3300000.0,0.8353177586572474
3400000.0,3.4887378218380793
3500000.0,4.43355157772265
3600000.0,4.500310742841738
3700000.0,0.23727167178347908
3800000.0,2.0401678766137112
3900000.0,2.380497329009105
4000000.0,2.612278980797914
4100000.0,3.8008491705090397
4200000.0,3.330195040834604
4300000.0,2.306094320399673
4400000.0,0.9076504705991356
4500000.0,2.08859658909053
4600000.0,1.5534830664416683
4700000.0,1.7474440284492911
4800000.0,0.7903424463542051
4900000.0,1.6152356442729385
5000000.0,2.006702257598904
