global_step,eval/single_objective_return
100000.0,2.8886490949282657
200000.0,4.384796554221762
300000.0,2.2465002457347447
400000.0,6.772204852912517
500000.0,2.829489705945307
600000.0,5.791614830273299
700000.0,1.206243529319296
800000.0,1.0105720620300445
900000.0,-1.8153789128379936
1000000.0,-0.014630411365775052
1100000.0,1.9393266846740187
1200000.0,3.654119019908867
1300000.0,-1.666779896761074
1400000.0,-4.323005366657017
1500000.0,-2.410034196763791
1600000.0,-3.5024236021573465
1700000.0,-3.2432713209540687
1800000.0,29.6467473500003
1900000.0,1.1410705694738061
2000000.0,-3.386827568143363
2100000.0,-4.874069724540433
2200000.0,-4.632406046638935
2300000.0,-4.275584657880105
2400000.0,-4.329050598989259
2500000.0,-3.4571835677978195
2600000.0,-8.059133762708111
2700000.0,-6.903928732721246
2800000.0,-6.021850256191319
2900000.0,-9.566372670658241
3000000.0,-4.943738587913142
3100000.0,-8.868011234458788
3200000.0,-6.028388438480694
3300000.0,-4.114343195244413
3400000.0,-6.767552918936121
3500000.0,-0.8850030431808246
3600000.0,-4.741555777790068
3700000.0,1.8446945946136521
3800000.0,-1.3308324714740571
3900000.0,-1.0974335981917143
4000000.0,-0.07025661182262741
4100000.0,-1.772819519941322
4200000.0,-0.13932967943529184
4300000.0,-3.196705276361638
4400000.0,-2.6433785457765184
4500000.0,-1.5524488591276793
4600000.0,-1.5582347223349309
4700000.0,-1.2996670398682886
4800000.0,0.7103730165820228
4900000.0,35.142105936254964
5000000.0,-4.351713964829195
