global_step,eval/discounted_eum
100000.0,14.756169240148122
200000.0,31.54691572698869
300000.0,32.37290629795314
400000.0,22.375875712559
500000.0,28.13614472210512
600000.0,31.658786075294127
700000.0,27.467243145781232
800000.0,32.98524686114471
900000.0,22.024544618406264
1000000.0,22.493292161966146
1100000.0,21.323537726784192
1200000.0,23.90521328446492
1300000.0,16.4477339011602
1400000.0,19.418673973611266
1500000.0,29.857724896062162
1600000.0,17.163617166783926
1700000.0,30.77537255596155
1800000.0,27.88788585906816
1900000.0,34.77233209287877
2000000.0,22.90015101239864
2100000.0,22.823176493804034
2200000.0,25.118539140544627
2300000.0,27.044671822593603
2400000.0,22.78484515731215
2500000.0,23.301204918777643
2600000.0,19.959758880234528
2700000.0,29.73817766479865
2800000.0,26.842041117364015
2900000.0,34.20102881592467
3000000.0,37.25968442583992
3100000.0,23.95533654784751
3200000.0,27.683327780454352
3300000.0,37.23369071225081
3400000.0,34.94438272298572
3500000.0,39.76945561365012
3600000.0,49.782223506611
3700000.0,44.91223800314203
3800000.0,43.948832245120435
3900000.0,49.46193534243717
4000000.0,46.47681105435313
4100000.0,47.037237149948325
4200000.0,54.66496431542779
4300000.0,47.30384492084945
4400000.0,47.09023199003599
4500000.0,44.6495705674891
4600000.0,46.64744759792171
4700000.0,48.08450188856641
4800000.0,49.860214385863245
4900000.0,47.30075648658251
5000000.0,48.489209282364094
