global_step,eval/discounted_eum
100000.0,7.634142757657357
200000.0,4.726811853905162
300000.0,34.65189255639571
400000.0,35.87117374728703
500000.0,40.47995718563461
600000.0,40.025771812377144
700000.0,40.775521602723465
800000.0,44.158354217934175
900000.0,51.1823943349983
1000000.0,52.35243696401248
1100000.0,55.25510022014104
1200000.0,45.15665433737529
1300000.0,48.78567925722204
1400000.0,44.063310209659186
1500000.0,41.587495262766794
1600000.0,47.00661745080302
1700000.0,40.341047002848555
1800000.0,35.86445867989574
1900000.0,33.11596430760678
2000000.0,34.08736652115941
2100000.0,34.824860463939096
2200000.0,33.68665650460232
2300000.0,39.56808287372205
2400000.0,36.54558323974603
2500000.0,40.16594138531444
2600000.0,34.55718519866329
2700000.0,35.39821009507324
2800000.0,44.26460366006312
2900000.0,49.79696771205649
3000000.0,44.06151870409559
3100000.0,49.46753740563363
3200000.0,47.921757846656085
3300000.0,49.09257024300113
3400000.0,51.75101128088165
3500000.0,50.535055202050025
3600000.0,43.89092311362555
3700000.0,47.21732365564689
3800000.0,46.32619237099689
3900000.0,48.45721487065312
4000000.0,51.80589948948169
4100000.0,42.9952254278288
4200000.0,44.32647087618741
4300000.0,43.865196579032364
4400000.0,43.740711986736244
4500000.0,48.13975521131858
4600000.0,52.29212923694276
4700000.0,55.71327572815444
4800000.0,49.17042862862143
4900000.0,53.86162124842428
5000000.0,45.003653183417434
