global_step,eval/discounted_eum
100000.0,19.406629237534254
200000.0,20.023059513867352
300000.0,34.03481845819864
400000.0,34.08904801744238
500000.0,26.4947768221937
600000.0,23.938707075957247
700000.0,26.077751413703965
800000.0,32.92804862169416
900000.0,29.238914268296003
1000000.0,29.626147896652384
1100000.0,26.41181273905878
1200000.0,37.862050998559575
1300000.0,38.700588751394065
1400000.0,39.48635296268279
1500000.0,45.224831948787624
1600000.0,51.955200773776305
1700000.0,45.44077405109122
1800000.0,39.12209879511854
1900000.0,42.74706454309839
2000000.0,33.603141944473634
2100000.0,42.20017781728434
2200000.0,39.11514895492549
2300000.0,52.05867173358202
2400000.0,44.4129058494313
2500000.0,41.68366765991328
2600000.0,37.699046673942846
2700000.0,36.97069545450268
2800000.0,40.3664469529157
2900000.0,39.713578886921916
3000000.0,40.128693606462704
3100000.0,36.983876872387775
3200000.0,28.713532868887427
3300000.0,28.819073916477144
3400000.0,37.43412348748339
3500000.0,40.22244590231967
3600000.0,27.767746929924314
3700000.0,35.729732950140736
3800000.0,30.248080030705747
3900000.0,35.87493690979506
4000000.0,31.353836547392504
4100000.0,39.5871856702805
4200000.0,39.01037769684552
4300000.0,27.3229181315334
4400000.0,54.3593647423582
4500000.0,34.433058298226925
4600000.0,40.210679297035306
4700000.0,41.096109800394586
4800000.0,26.74677717912311
4900000.0,28.658544240374475
5000000.0,29.733272755167818
