global_step,eval/discounted_eum
100000.0,105.68153537967737
200000.0,102.79816504132884
300000.0,114.43566538176869
400000.0,120.19341933853133
500000.0,109.68107821883694
600000.0,120.70127011404449
700000.0,121.54213570664582
800000.0,114.6822184488737
900000.0,118.80109370874482
1000000.0,116.94730918017429
1100000.0,118.19845411893722
1200000.0,118.29252892958628
1300000.0,110.13061754564386
1400000.0,114.95584396181162
1500000.0,116.5557463078134
1600000.0,121.38939583831986
1700000.0,120.73695889979524
1800000.0,115.3925721796556
1900000.0,130.47256378057506
2000000.0,115.52920674088142
2100000.0,132.97404378798353
2200000.0,125.91662347814108
2300000.0,124.68996600843164
2400000.0,136.57547702045412
2500000.0,131.7199757067092
2600000.0,135.5750129930028
2700000.0,138.22256393493095
2800000.0,136.6824818361405
2900000.0,136.60511582937127
3000000.0,138.77486833992398
3100000.0,139.2216132845002
3200000.0,141.95897646041877
3300000.0,143.1420484985725
3400000.0,143.64675394156467
3500000.0,143.3687184193029
3600000.0,135.9804137546456
3700000.0,143.55753190217186
3800000.0,144.21917063186942
3900000.0,142.7180340683063
4000000.0,143.5802009295372
4100000.0,142.6204128151706
4200000.0,142.8857056593284
4300000.0,142.9972010600072
4400000.0,142.79255376428648
4500000.0,141.6144941953022
4600000.0,141.9823231125805
4700000.0,142.49935131196838
4800000.0,140.06995031756628
4900000.0,141.80713166303386
5000000.0,141.90928834384297
5100000.0,141.36441641218147
5200000.0,144.1330741127439
5300000.0,142.97350257620622
5400000.0,142.831049077549
5500000.0,143.70097355927416
5600000.0,142.80034442388597
5700000.0,143.71101861044113
5800000.0,142.9461447989361
5900000.0,145.78343227535524
6000000.0,144.4695946912728
6100000.0,146.5837372114078
6200000.0,148.0507608105251
6300000.0,145.99390712817814
6400000.0,147.9317111328456
6500000.0,90.93141830251108
6600000.0,143.4645799046842
6700000.0,145.59055156185374
6800000.0,146.64865861630577
6900000.0,147.6969669738264
7000000.0,145.51302499103255
7100000.0,145.47936856144895
7200000.0,146.47323945100013
7300000.0,145.3077720764649
7400000.0,146.9298306286528
7500000.0,146.61594871673051
7600000.0,147.29277658374906
7700000.0,147.00692581018345
7800000.0,146.27407235227372
7900000.0,145.94077766352993
8000000.0,147.24259389053194
8100000.0,146.62966815600305
8200000.0,145.73412696016902
8300000.0,145.38745643341153
8400000.0,147.3151711232514
8500000.0,146.95226233117816
8600000.0,146.16185895944582
8700000.0,145.2842495647141
8800000.0,146.67994132915314
8900000.0,146.001594034517
9000000.0,146.0624611601072
9100000.0,146.34022924930744
9200000.0,148.29095232873192
9300000.0,145.9115789682739
9400000.0,145.07120629807827
9500000.0,146.53742607249126
9600000.0,148.0247404654159
9700000.0,147.5649157035333
9800000.0,146.79774272950982
9900000.0,145.90311773242846
10000000.0,148.30966811490126
