global_step,eval/discounted_eum
100000.0,84.16933325786387
200000.0,97.67312238812424
300000.0,117.79065298188388
400000.0,103.08119383280363
500000.0,101.5093008205372
600000.0,105.60313654540667
700000.0,112.57674122352313
800000.0,110.43417768467522
900000.0,101.12745956967538
1000000.0,104.57123248408998
1100000.0,105.74214162125897
1200000.0,103.69733164949541
1300000.0,113.95988275167488
1400000.0,112.5047810921231
1500000.0,109.78648985312643
1600000.0,107.26057963162579
1700000.0,109.17370651057807
1800000.0,114.6006144039015
1900000.0,111.78897351531683
2000000.0,118.32297300411676
2100000.0,107.24118580230696
2200000.0,112.75068698648386
2300000.0,115.42030253980634
2400000.0,119.31844675354063
2500000.0,117.10562071867716
2600000.0,115.73829234306017
2700000.0,109.98427160477299
2800000.0,115.02902885063399
2900000.0,107.89022223171101
3000000.0,110.17039184156181
3100000.0,125.02140837490802
3200000.0,118.1592702549891
3300000.0,115.41329559401014
3400000.0,119.77639504972397
3500000.0,119.0495505854488
3600000.0,126.6165190405269
3700000.0,121.43264877885824
3800000.0,122.05109465385381
3900000.0,125.15752453086301
4000000.0,120.08904435785519
4100000.0,121.25821568403222
4200000.0,121.77004428170866
4300000.0,126.38883106574984
4400000.0,126.74299643139025
4500000.0,127.77648387530549
4600000.0,124.93559910793174
4700000.0,124.58334507656171
4800000.0,123.96238863875021
4900000.0,121.85696094396808
5000000.0,125.32521037130304
5100000.0,120.67295919959479
5200000.0,125.69606804242058
5300000.0,127.32925389998972
5400000.0,123.9576947233851
5500000.0,127.28319891131801
5600000.0,125.94061115104049
5700000.0,127.12172297733889
5800000.0,131.50592446375046
5900000.0,131.2959010429876
6000000.0,129.6429738932875
6100000.0,128.6308496869612
6200000.0,127.59898312991503
6300000.0,131.56514440702918
6400000.0,135.03423543658684
6500000.0,136.97893891316224
6600000.0,136.4715809185996
6700000.0,140.0513843834307
6800000.0,139.06407768778647
6900000.0,139.9796412043356
7000000.0,139.14670900496697
7100000.0,141.0858339574909
7200000.0,140.2831563990262
7300000.0,145.35839711946375
7400000.0,141.9487294493407
7500000.0,146.06807097471454
7600000.0,140.29179726965017
7700000.0,145.5457211627323
7800000.0,142.39154419911324
7900000.0,145.2349114315912
8000000.0,144.2260957872292
8100000.0,142.62679617277902
8200000.0,144.9073738593821
8300000.0,143.35945264696517
8400000.0,142.80400486344493
8500000.0,142.78773455232079
8600000.0,143.53130798201133
8700000.0,143.7288357997545
8800000.0,143.19680097544588
8900000.0,142.3526698150416
9000000.0,145.1385683385673
9100000.0,143.7360630040587
9200000.0,143.98472183852857
9300000.0,144.8408717359931
9400000.0,143.13733292666979
9500000.0,144.6573168924643
9600000.0,143.7164859794124
9700000.0,144.3616342164066
9800000.0,147.40603737885658
9900000.0,143.9152844146375
10000000.0,141.70536767837643
