global_step,eval/discounted_eum
100000.0,114.03141799483129
200000.0,129.9389017431805
300000.0,146.72475321173133
400000.0,124.28321622615124
500000.0,160.29393439971108
600000.0,156.37393162379806
700000.0,143.3268341520139
800000.0,148.46801314392903
900000.0,138.68701928616284
1000000.0,141.4115631191504
1100000.0,142.36568916922528
1200000.0,140.96612584058033
1300000.0,146.69499730698266
1400000.0,143.95380989955765
1500000.0,142.5073873592747
1600000.0,140.1261018294018
1700000.0,156.55951273452408
1800000.0,151.0205938735535
1900000.0,140.63753664073747
2000000.0,142.06295076502553
2100000.0,139.38226958816497
2200000.0,148.57180719987662
2300000.0,134.51234820884042
2400000.0,136.0822989477927
2500000.0,133.0546160769514
2600000.0,128.57599116048553
2700000.0,132.56017399589854
2800000.0,129.8079354794795
2900000.0,126.11361985041235
3000000.0,128.16718850319637
