global_step,eval/single_objective_return
100000.0,236.16989029706946
200000.0,224.94017123052518
300000.0,233.83556880390432
400000.0,254.29593354528015
500000.0,250.62518519803976
600000.0,254.77961956735075
700000.0,338.5875991306908
800000.0,311.8504700851718
900000.0,303.98268060138327
1000000.0,415.7865376998765
1100000.0,295.3333727982929
1200000.0,422.6049367011543
1300000.0,405.38942788878296
1400000.0,627.4961253734456
1500000.0,506.692075438623
1600000.0,1016.2113802132935
1700000.0,1219.7972510247332
1800000.0,1545.3244799265046
1900000.0,1676.7873341257923
2000000.0,764.4559054754384
2100000.0,729.8854945402779
2200000.0,763.075909879553
2300000.0,1804.0185209189985
2400000.0,2132.8303599405594
2500000.0,2219.3878703871314
2600000.0,2442.119291255337
2700000.0,2444.2412089685204
2800000.0,1962.2217646321035
2900000.0,2214.9446724970812
3000000.0,2205.992212023006
3100000.0,2224.8516441203765
3200000.0,2221.5521463478394
3300000.0,2337.354356261346
3400000.0,2332.9153427319393
3500000.0,2417.1094860705225
3600000.0,2331.823681439821
3700000.0,2325.1864933253823
3800000.0,2383.8155425357277
3900000.0,2365.233340792939
4000000.0,2338.7318864629738
4100000.0,2313.3782601028047
4200000.0,2340.8942068934443
4300000.0,2385.9292117484024
4400000.0,2382.2706963440696
4500000.0,2383.6383360271548
4600000.0,2392.5981501466167
4700000.0,2388.9640663444216
4800000.0,2341.291697112407
4900000.0,2360.7373644304007
5000000.0,2375.81645971598
5100000.0,2389.9234239316106
5200000.0,2394.2812169295657
5300000.0,2377.8797102960225
5400000.0,2381.3336471031644
5500000.0,2373.022684714351
5600000.0,2386.1753515292658
5700000.0,2387.3904923587206
5800000.0,2386.0228476950015
5900000.0,2384.161598917336
6000000.0,2397.399072151214
6100000.0,2329.0490208386486
6200000.0,2381.9496832718705
6300000.0,2376.6842838564235
6400000.0,2330.0736341483043
6500000.0,2377.2079764915097
6600000.0,2397.1130151003335
6700000.0,2369.0557753932744
6800000.0,2390.40757904616
6900000.0,2374.787675927452
7000000.0,2382.317502062168
7100000.0,2365.7318246564637
7200000.0,2369.3125525028554
7300000.0,2375.1664819256894
7400000.0,2356.2191288447207
7500000.0,2381.073136487923
7600000.0,2382.79456218865
7700000.0,2371.6806171943363
7800000.0,2367.1751025814465
7900000.0,2379.759609327778
8000000.0,2376.5454376823955
8100000.0,2341.343880870878
8200000.0,2383.102264673694
8300000.0,2389.653825165166
8400000.0,2372.189487926624
8500000.0,2380.785116765044
8600000.0,2362.8247195731333
8700000.0,2332.4607282679885
8800000.0,2345.367209551761
8900000.0,2382.56852333018
9000000.0,2385.2097208982145
9100000.0,2375.8110456266995
9200000.0,2395.233014045919
9300000.0,2385.0056853907695
9400000.0,2392.8335708048003
9500000.0,2384.6380188454705
9600000.0,2325.876175014812
9700000.0,2334.766836258523
9800000.0,2377.7192169573054
9900000.0,2386.9267089271416
10000000.0,2406.875473302366
