global_step,eval/single_objective_return
100000.0,201.60392778578858
200000.0,215.63104318684108
300000.0,211.25345699349137
400000.0,282.03221948666
500000.0,354.86389234132787
600000.0,516.8565130190757
700000.0,502.45587751821705
800000.0,513.3923694495068
900000.0,581.8524406914214
1000000.0,578.4162946135916
1100000.0,1205.599906687537
1200000.0,1887.254710866518
1300000.0,1649.692195106783
1400000.0,1678.13777517891
1500000.0,2001.3350267284397
1600000.0,1636.019963044791
1700000.0,2258.9765918028443
1800000.0,1882.5025440186314
1900000.0,1887.8481736832387
2000000.0,2196.9892553785517
2100000.0,2261.761951201758
2200000.0,2102.8890553373594
2300000.0,764.5122396791726
2400000.0,936.6799677333793
2500000.0,1187.0044486581437
2600000.0,2280.0150784260986
2700000.0,2315.803178956994
2800000.0,2288.339427651737
2900000.0,1630.577166595555
3000000.0,1817.1485036196148
3100000.0,2081.992136540837
3200000.0,2133.080209864477
3300000.0,2125.6464516171727
3400000.0,2091.2156221737578
3500000.0,2247.3869916202893
3600000.0,2345.127667719001
3700000.0,2538.0053108401585
3800000.0,2350.159798850739
3900000.0,2517.092206324168
4000000.0,2388.776033445373
4100000.0,2404.4270627367723
4200000.0,2398.864920831527
4300000.0,2395.0701570872475
4400000.0,2380.8124827427164
4500000.0,2376.2868256417078
4600000.0,2366.994505495066
4700000.0,2387.5738104702114
4800000.0,2377.702620102827
4900000.0,2380.447004294797
5000000.0,2393.816543739954
5100000.0,2398.3845140079857
5200000.0,2395.250259806263
5300000.0,2388.37116600263
5400000.0,2392.706658115966
5500000.0,2388.775661022841
5600000.0,2380.9328209019695
5700000.0,2371.9289403477787
5800000.0,2404.2853525996243
5900000.0,2383.3030053115385
6000000.0,2383.054080302389
6100000.0,2399.145146006895
6200000.0,2478.891880130067
6300000.0,2467.4587756746946
6400000.0,2473.561552231668
6500000.0,2567.660032580341
6600000.0,2574.923019132578
6700000.0,2531.1995870728197
6800000.0,2491.0525469331697
6900000.0,2561.76058203708
7000000.0,2389.7763624283593
7100000.0,2586.756666949073
7200000.0,2588.482767938033
7300000.0,2578.2811507730403
7400000.0,2611.963375636361
7500000.0,2597.0853026154955
7600000.0,2574.9342149674853
7700000.0,2552.6650729251833
7800000.0,2427.472248329708
7900000.0,2591.706576006548
8000000.0,2527.028863259241
8100000.0,2523.36632899252
8200000.0,2562.5566179429115
8300000.0,2530.969501639544
8400000.0,2536.2304943327936
8500000.0,2543.700168004172
8600000.0,2489.398691820479
8700000.0,2428.814281004182
8800000.0,2492.131758407667
8900000.0,2503.5705261225294
9000000.0,2693.2701903739708
9100000.0,2698.6995587412475
9200000.0,2666.329788887302
9300000.0,2667.1207621144063
9400000.0,2733.2546463068384
9500000.0,2823.429903217774
9600000.0,2708.714231426163
9700000.0,2717.70353947256
9800000.0,2898.794353513459
9900000.0,2726.4908436761957
10000000.0,2717.8956512100713
