global_step,eval/single_objective_return
100000.0,218.63395190777587
200000.0,245.6883186538028
300000.0,257.56760872145185
400000.0,259.4401791051112
500000.0,219.8246568749872
600000.0,258.8503158032639
700000.0,311.53040004876385
800000.0,450.05615111146005
900000.0,387.7267112945623
1000000.0,374.32439971629594
1100000.0,414.42111091562083
1200000.0,355.4330403739987
1300000.0,508.3936401960112
1400000.0,428.16782466185333
1500000.0,486.03055628674264
1600000.0,494.95570342882013
1700000.0,624.937438257122
1800000.0,555.7984920866932
1900000.0,895.0163132680398
2000000.0,921.6380894827969
2100000.0,969.147439568859
2200000.0,933.7920836551757
2300000.0,986.5705962251837
2400000.0,1018.6497163766317
2500000.0,1227.514412502537
2600000.0,1141.300685029742
2700000.0,1282.8055112160396
2800000.0,1908.8288538808865
2900000.0,1654.4937489948315
3000000.0,2283.832743100876
3100000.0,2304.0499567960387
3200000.0,2290.4185699871823
3300000.0,2290.058011578607
3400000.0,2314.585729582217
3500000.0,2315.5256979514843
3600000.0,2326.866114184905
3700000.0,2304.971112601532
3800000.0,2273.770203900828
3900000.0,2269.566539853897
4000000.0,2312.1158428981885
4100000.0,2329.867674122522
4200000.0,2305.344250443922
4300000.0,2311.4552330284605
4400000.0,2310.666435303562
4500000.0,2303.5274094728397
4600000.0,2289.1132268822685
4700000.0,2302.658645317155
4800000.0,2302.3665129929796
4900000.0,2314.227171180216
5000000.0,2379.659921518044
5100000.0,2341.2749537727323
5200000.0,2359.288875362301
5300000.0,2383.538762310637
5400000.0,2368.393795475108
5500000.0,2351.7791141027124
5600000.0,2375.8848877174223
5700000.0,2374.904771353238
5800000.0,2300.577982752125
5900000.0,2391.730823504016
6000000.0,2393.6869505701316
6100000.0,2393.7132908992485
6200000.0,2301.955570999836
6300000.0,2344.4053990385582
6400000.0,2282.11228538676
6500000.0,2316.594199545862
6600000.0,2361.954714887767
6700000.0,2359.5402756021385
6800000.0,2399.0412054497174
6900000.0,2415.7143288147495
7000000.0,2339.3771495620394
7100000.0,2288.001405926738
7200000.0,2386.441665022661
7300000.0,2300.76784511037
7400000.0,2312.248411180605
7500000.0,2368.834563979918
7600000.0,2277.982945025907
7700000.0,2299.764282997466
7800000.0,2308.6132920605887
7900000.0,2366.57080355505
8000000.0,2382.19326314013
8100000.0,2353.3838800525054
8200000.0,2407.6673933184516
8300000.0,2365.6620966256314
8400000.0,2371.331885671269
8500000.0,2309.3702058505396
8600000.0,2351.3766329908312
8700000.0,2320.207581150183
8800000.0,2313.510110362409
8900000.0,2343.3703268459803
9000000.0,2384.5092813987603
9100000.0,2397.8636923006434
9200000.0,2379.0127601729155
9300000.0,2375.556794627359
9400000.0,2372.8439354328098
9500000.0,2411.9530316981045
9600000.0,2312.9429962793297
9700000.0,2379.1683949799576
9800000.0,2406.6903408927674
9900000.0,2357.5854953965018
10000000.0,2326.0242443277657
