global_step,eval/discounted_eum
50000.0,2.3695930572305133
100000.0,6.120070096176322
150000.0,1.2322474111356008
200000.0,3.8617761612642307
250000.0,6.469760468281936
300000.0,4.151641035564034
350000.0,4.704745796752281
400000.0,5.468457350277089
450000.0,7.93092327297165
500000.0,2.758051577765575
550000.0,5.5267626829598315
600000.0,6.229841144734361
650000.0,0.7419973524245826
700000.0,4.452949017684106
750000.0,3.692009287336185
800000.0,5.594651867352894
850000.0,10.204904389604408
900000.0,2.5000062465767656
950000.0,3.5499798538925553
1000000.0,1.240500741629842
1050000.0,8.482787358140166
1100000.0,7.143808522695061
1150000.0,5.865058166766637
1200000.0,3.624430454487801
1250000.0,6.1847453084001565
1300000.0,2.5861220402790894
1350000.0,5.979365472749806
1400000.0,11.870818844801438
1450000.0,1.990273849776241
1500000.0,3.5744548269321545
1550000.0,0.07579610388981249
1600000.0,4.073733905976741
1650000.0,3.0964522255623708
1700000.0,6.043598597418733
1750000.0,8.03853353924852
1800000.0,9.13850388693342
1850000.0,10.373198626636883
1900000.0,9.693933552399631
1950000.0,15.28187970211581
2000000.0,11.498723240357641
2050000.0,7.471102826107716
2100000.0,4.754116049371296
2150000.0,8.683663642576454
2200000.0,5.814831099208976
2250000.0,5.4422544907641885
2300000.0,0.4878754238994589
2350000.0,-1.3234518404513986
2400000.0,5.189662931768703
2450000.0,5.81066435671111
2500000.0,8.583393158367857
2550000.0,7.6947799773263945
2600000.0,5.1855098708984375
2650000.0,2.9135759006667286
2700000.0,9.41530090487109
2750000.0,7.002479866460859
2800000.0,9.92891413048606
2850000.0,12.608233827599307
2900000.0,9.795350728008971
2950000.0,2.728051017501981
3000000.0,0.46493539223529246
