global_step,eval/discounted_eum
50000.0,-0.9190621692167502
100000.0,-2.193439375786268
150000.0,0.6643762225776861
200000.0,0.7570568044307565
250000.0,1.0224464055481723
300000.0,7.108025190328556
350000.0,5.79592817265801
400000.0,4.450867017623747
450000.0,1.4687654118869538
500000.0,2.4811322551416826
550000.0,7.468809203868188
600000.0,6.156704396801403
650000.0,7.148457090758684
700000.0,2.9311515310753986
750000.0,2.7842033548498724
800000.0,6.120552979619511
850000.0,-0.12174059165862493
900000.0,4.744999413392498
950000.0,-0.9744199701920851
1000000.0,1.1613276251968079
1050000.0,3.009066908594603
1100000.0,6.128885768885252
1150000.0,4.777533530087708
1200000.0,8.725383009550296
1250000.0,7.357488956914373
1300000.0,0.7983531246492821
1350000.0,4.271318692432519
1400000.0,4.56333349576831
1450000.0,3.759323673990951
1500000.0,3.3303326508702082
1550000.0,18.75219491532204
1600000.0,7.939612489749656
1650000.0,13.40771136883042
1700000.0,11.015079318735957
1750000.0,8.154763583322024
1800000.0,10.724095680019893
1850000.0,10.615881534419797
1900000.0,7.4544118304018046
1950000.0,9.035445621662248
2000000.0,12.068902692485963
2050000.0,8.72504134358067
2100000.0,8.251787725662371
2150000.0,12.903639341294104
2200000.0,4.927811561823549
2250000.0,10.796685879004865
2300000.0,10.401936348377799
2350000.0,11.261043952059586
2400000.0,12.973129519714716
2450000.0,9.687480652808706
2500000.0,10.745975087884906
2550000.0,12.109182391855505
2600000.0,5.537576212303958
2650000.0,7.292725897437714
2700000.0,1.1012071917635229
2750000.0,7.826092943846075
2800000.0,8.004290765322251
2850000.0,4.392972040375779
2900000.0,2.1575819156827167
2950000.0,6.6764985687184595
3000000.0,13.009144503182636
