global_step,eval/discounted_eum
50000.0,9.37786186350001
100000.0,3.9957870322251976
150000.0,0.4828795667163491
200000.0,0.02530379573788959
250000.0,3.467671002586667
300000.0,9.156819040283686
350000.0,4.5557882924223305
400000.0,1.2290596642563545
450000.0,5.424104479042057
500000.0,4.061005498567328
550000.0,4.414444115820463
600000.0,3.892522883119924
650000.0,4.616905320939242
700000.0,6.749869086933838
750000.0,5.5760867627812
800000.0,5.741080664247165
850000.0,6.308873766953261
900000.0,2.8206496399655148
950000.0,5.022993393094474
1000000.0,4.507640806996009
1050000.0,4.764582036126461
1100000.0,3.9669025939213096
1150000.0,3.179025522990195
1200000.0,3.869930347850817
1250000.0,3.101863550639044
1300000.0,6.2874673497302
1350000.0,3.485568226739332
1400000.0,9.255038506444956
1450000.0,4.390699003923218
1500000.0,4.891194787541123
1550000.0,13.63750969996226
1600000.0,9.575967713881486
1650000.0,18.913598962938774
1700000.0,23.37152307940237
1750000.0,7.32389342270761
1800000.0,2.23682316546242
1850000.0,8.1402433489847
1900000.0,15.11745855754907
1950000.0,3.705459371601443
2000000.0,14.90883952554335
2050000.0,11.713121856173109
2100000.0,3.579329232288385
2150000.0,6.30497943215216
2200000.0,22.831368199916174
2250000.0,12.007815911793916
2300000.0,8.322981111375013
2350000.0,6.923045566340921
2400000.0,14.086810351594872
2450000.0,12.70246480296347
2500000.0,8.787183977359724
2550000.0,9.29222793816101
2600000.0,5.541755761484886
2650000.0,6.700948969887483
2700000.0,10.3711014461525
2750000.0,9.804887316738046
2800000.0,10.053592660178117
2850000.0,6.694419385799049
2900000.0,10.560915308170514
2950000.0,8.558014802573693
3000000.0,11.69082472529925
