global_step,eval/discounted_eum
50000.0,1.7466885029029735
100000.0,9.302752419553036
150000.0,-0.6569960413701122
200000.0,2.5903898021837897
250000.0,1.3562768768657758
300000.0,0.5556168589323053
350000.0,2.7373342282101616
400000.0,-1.4733098403954497
450000.0,0.5443267470553812
500000.0,12.306014628268834
550000.0,16.993291451647313
600000.0,4.489205684548344
650000.0,4.985436625496065
700000.0,14.273221315369058
750000.0,8.482633409801506
800000.0,11.086649602251223
850000.0,5.209653419976232
900000.0,2.357888776549259
950000.0,2.0922719960952536
1000000.0,3.6537959179350916
1050000.0,1.7121977219595346
1100000.0,2.83246390563661
1150000.0,7.2048159628406925
1200000.0,11.159790779040696
1250000.0,10.030825233486416
1300000.0,6.798638110014662
1350000.0,8.115410349006934
1400000.0,7.676910949434454
1450000.0,7.094572295746118
1500000.0,3.1382644025195314
1550000.0,11.89875200073784
1600000.0,5.436321402430464
1650000.0,8.001600788957067
1700000.0,11.413469308100309
1750000.0,3.460056229564845
1800000.0,6.588199749702967
1850000.0,10.255630679780127
1900000.0,2.5280754968224413
1950000.0,5.572848398897301
2000000.0,10.66727139066955
2050000.0,10.726608944794211
2100000.0,9.501346630650422
2150000.0,13.821643496806326
2200000.0,13.248627534420116
2250000.0,9.325356780123219
2300000.0,8.02756327454932
2350000.0,11.741303152687774
2400000.0,15.751645373770204
2450000.0,13.430043483134977
2500000.0,8.593326329593763
2550000.0,5.3983272973925365
2600000.0,10.288506624446214
2650000.0,7.982329686490733
2700000.0,4.1199041170242365
2750000.0,8.220513979224494
2800000.0,7.615738216477129
2850000.0,12.271852007599698
2900000.0,6.744231741130846
2950000.0,4.153620124214319
3000000.0,9.201197495093998
