global_step,eval/single_objective_return
100000.0,45.95973807936637
200000.0,96.6871157496116
300000.0,62.94420407427744
400000.0,132.14787768521546
500000.0,142.7522364455748
600000.0,138.1147084100367
700000.0,114.41969569526441
800000.0,188.6140104015396
900000.0,122.72291255660161
1000000.0,142.297617518918
1100000.0,127.6901018391219
1200000.0,152.5301978975506
1300000.0,181.42596987385545
1400000.0,1048.2465799500826
1500000.0,887.9382159034994
1600000.0,1333.174956996882
1700000.0,1172.0894379016322
1800000.0,1059.883725026311
1900000.0,760.7412800651234
2000000.0,1030.2895077723695
2100000.0,934.7532770790201
2200000.0,1161.5761239329972
2300000.0,835.030617387121
2400000.0,822.4336891585456
2500000.0,883.6640180469407
2600000.0,946.264395575723
2700000.0,1391.715597381931
2800000.0,1000.8518156938997
2900000.0,1243.7715276003391
3000000.0,988.7460885748951
3100000.0,931.7180311069329
3200000.0,989.507073351594
3300000.0,1185.7421545014163
3400000.0,893.0390541080203
3500000.0,1220.4114964606276
3600000.0,1104.0193395082879
3700000.0,1005.9436342044213
3800000.0,812.8103708493219
3900000.0,984.0178392691003
4000000.0,1114.6369596960387
4100000.0,884.2095044883239
4200000.0,1046.7426979745558
4300000.0,1111.685875295233
4400000.0,1414.1840012508446
4500000.0,923.2701152105241
4600000.0,909.8937040469795
4700000.0,831.5207228082157
4800000.0,1075.4723865990786
4900000.0,1136.6363747751238
5000000.0,1201.9541498870997
