global_step,eval/single_objective_return
100000.0,244.80707761064227
200000.0,267.0770864234463
300000.0,199.47743900543642
400000.0,473.43040389771096
500000.0,537.4900933173496
600000.0,605.4434355241531
700000.0,484.82974094935105
800000.0,460.94603985095534
900000.0,519.0133621121386
1000000.0,480.0235609627542
1100000.0,535.3461198964229
1200000.0,445.527238050364
1300000.0,474.1341754569077
1400000.0,454.7139946586676
1500000.0,511.17910958181426
1600000.0,522.4224567536903
1700000.0,484.7851889296903
1800000.0,403.70735893006866
1900000.0,475.0904864198108
2000000.0,397.0103571986548
2100000.0,592.8934426610937
2200000.0,930.049008541707
2300000.0,751.4314806956827
2400000.0,936.5275672638478
2500000.0,909.8239310431372
2600000.0,1152.651209821271
2700000.0,788.8852852769324
2800000.0,740.0196524979063
2900000.0,539.1150992602354
3000000.0,852.1065523330475
3100000.0,869.7134422795909
3200000.0,531.2673428570222
3300000.0,846.9353923099916
3400000.0,685.3379392923208
3500000.0,1080.1509487534895
3600000.0,659.6730765311279
3700000.0,847.1283759689156
3800000.0,584.6260489423859
3900000.0,572.8512449664671
4000000.0,793.4062313152957
4100000.0,1008.7788841975937
4200000.0,700.6120196658818
4300000.0,882.397673783635
4400000.0,1263.9840252251431
4500000.0,887.7606041521396
4600000.0,715.0158771241945
4700000.0,825.225799889958
4800000.0,599.9294723321002
4900000.0,986.6157436794729
5000000.0,785.8486957017966
