global_step,eval/single_objective_return
100000.0,969.932430227811
200000.0,1544.335936375913
300000.0,3018.0241051596277
400000.0,1785.0305568061824
500000.0,1831.2114160845958
600000.0,1375.9916256342374
700000.0,1379.2135451629376
800000.0,1278.593814472602
900000.0,1260.4949381085546
1000000.0,1156.4655283512097
1100000.0,1283.4234032370455
1200000.0,1761.8478279701765
1300000.0,1685.3624548337964
1400000.0,1163.027517701228
1500000.0,992.4070256772379
1600000.0,1738.1447210653648
1700000.0,1057.7191982970796
1800000.0,1087.8395522925211
1900000.0,1081.4025585046477
2000000.0,1103.006158993
2100000.0,1065.2458945355493
2200000.0,1420.0111496107404
2300000.0,975.0804178822249
2400000.0,1070.8751451310825
2500000.0,1322.0413272585597
2600000.0,1030.6063075368493
2700000.0,1043.990080389845
2800000.0,1080.2068415814108
2900000.0,1086.853389330566
3000000.0,1107.3076277213154
