global_step,eval/discounted_eum
50000.0,13.281950174476751
100000.0,14.8860391662793
150000.0,9.692586297598323
200000.0,11.780585153364827
250000.0,19.315026475867842
300000.0,13.958852977785082
350000.0,5.67488030254473
400000.0,9.0810194736025
450000.0,3.8417632349758923
500000.0,7.445566101469247
550000.0,1.0079002767292047
600000.0,6.792517862509561
650000.0,10.40397062495484
700000.0,2.126150033305124
750000.0,5.041999217359458
800000.0,-4.317124533735254
850000.0,-2.1755020251447066
900000.0,1.5012372181689753
950000.0,1.8992019120804144
1000000.0,-2.062721014559257
1050000.0,8.370774863069322
1100000.0,16.231521024487908
1150000.0,-0.3890308374343507
1200000.0,5.444788616657711
1250000.0,1.6806602467552236
1300000.0,8.443112737112669
1350000.0,2.0238175793549917
1400000.0,1.124222514817113
1450000.0,-2.474286786846662
1500000.0,0.4375487465009006
1550000.0,-1.7073050403491075
1600000.0,1.3041834286021474
1650000.0,8.968554639844001
1700000.0,0.8016540402639406
1750000.0,0.6969425110571806
1800000.0,-0.7595768661854194
1850000.0,1.719297166696965
1900000.0,10.322105108628719
1950000.0,4.088174557108243
2000000.0,-0.4553279357723503
2050000.0,1.5146078418700029
2100000.0,7.640784961010251
2150000.0,2.856806343532195
2200000.0,-1.0697340317149595
2250000.0,-2.2708135464773127
2300000.0,-0.1728064160180452
2350000.0,-1.659242796943777
2400000.0,9.098247043232094
2450000.0,-2.329520018308647
2500000.0,4.320246509127701
2550000.0,0.9791243190474104
2600000.0,2.884321834999936
2650000.0,3.2684166099819087
2700000.0,4.668434640610414
2750000.0,5.022564212339866
2800000.0,-4.032068293843546
2850000.0,-2.581872123301304
2900000.0,2.6628484489723037
2950000.0,1.3092744150301192
3000000.0,0.2221074628776033
