global_step,eval/discounted_eum
50000.0,18.68913245140106
100000.0,11.603817141056318
150000.0,15.402992075144265
200000.0,11.343047142754317
250000.0,4.251906128504721
300000.0,5.855511677573299
350000.0,19.301678663617228
400000.0,3.8136637429286315
450000.0,2.631271057414105
500000.0,4.750867059977207
550000.0,4.677879972499757
600000.0,-1.4203763058396688
650000.0,3.2068476094428506
700000.0,0.15662715397204624
750000.0,-2.2303591105329508
800000.0,-0.2950337835792303
850000.0,1.7204904993232517
900000.0,-4.3210563587447695
950000.0,0.09231053145272039
1000000.0,4.908818360534293
1050000.0,6.431121969942825
1100000.0,4.726777698851485
1150000.0,1.8829814501763724
1200000.0,-3.987385698526374
1250000.0,1.0697108436413363
1300000.0,-2.000817165999584
1350000.0,-0.9052066698387969
1400000.0,3.384475636963958
1450000.0,5.744975167401667
1500000.0,-1.6267945728771733
1550000.0,3.2690811109863516
1600000.0,2.288471065642011
1650000.0,0.6153949116708161
1700000.0,6.750244509982334
1750000.0,2.263433683595638
1800000.0,-3.5110394812814616
1850000.0,4.363643594936347
1900000.0,-0.17076964581294987
1950000.0,2.214293120101968
2000000.0,4.28088410040393
2050000.0,-6.622509431744358
2100000.0,1.5238634167908385
2150000.0,-2.722539017200869
2200000.0,-4.54973278724707
2250000.0,-1.6138359210745805
2300000.0,5.801387968953858
2350000.0,2.9238116961954987
2400000.0,-2.2943268108792316
2450000.0,1.1188280344445796
2500000.0,-3.0459839548706253
2550000.0,-3.8194916783446144
2600000.0,0.9528881773666766
2650000.0,5.017332879043062
2700000.0,-5.8912900507357655
2750000.0,-7.772447459945093
2800000.0,1.4459922938711613
2850000.0,-10.984608211386167
2900000.0,-1.277439995846991
2950000.0,-0.19566924128280194
3000000.0,4.766686327124603
