global_step,eval/discounted_eum
50000.0,9.074760651588498
100000.0,9.198361818610023
150000.0,9.702063383310849
200000.0,10.759957060365528
250000.0,8.510547677274948
300000.0,12.055510712461377
350000.0,1.3099459349025162
400000.0,10.104832478262509
450000.0,13.41192852063819
500000.0,9.020325878538257
550000.0,5.364806041818185
600000.0,9.581506644496157
650000.0,8.832311549790617
700000.0,4.027836618715426
750000.0,4.767880999342402
800000.0,2.00045433484661
850000.0,1.6028094931990882
900000.0,-0.5291606249078448
950000.0,-0.3960821875166578
1000000.0,5.372108015843098
1050000.0,3.74709397114432
1100000.0,-0.7356012588400443
1150000.0,2.377858895059717
1200000.0,6.209504779682286
1250000.0,6.588473031181097
1300000.0,9.097018289406895
1350000.0,0.9816294146710949
1400000.0,0.9236660622021986
1450000.0,-2.172087382433031
1500000.0,-0.8298813827570981
1550000.0,1.4028835464647817
1600000.0,2.2818693239766326
1650000.0,2.936776521838214
1700000.0,7.596726307339777
1750000.0,7.1680388635049
1800000.0,1.3366189738582273
1850000.0,1.4149948157306538
1900000.0,2.027104178304526
1950000.0,5.109195233984623
2000000.0,0.018822770678384438
2050000.0,-1.5337061035755035
2100000.0,5.797649471052348
2150000.0,2.4223267623300013
2200000.0,4.529111357669995
2250000.0,10.040745581075338
2300000.0,10.997333494890235
2350000.0,6.687165631389297
2400000.0,1.735103551654347
2450000.0,0.09785557197012652
2500000.0,-1.9431485764475511
2550000.0,4.365608917291402
2600000.0,3.3133840320440773
2650000.0,4.690811676602494
2700000.0,4.693737594120488
2750000.0,0.8026283076249037
2800000.0,4.255849672117338
2850000.0,4.696235712975111
2900000.0,-1.1893720077152878
2950000.0,9.295168812368965
3000000.0,6.21800486849744
