global_step,eval/discounted_eum
100000.0,118.8215247451418
200000.0,139.65008058651892
300000.0,142.5945204019971
400000.0,148.63385132060893
500000.0,150.70434395436007
600000.0,148.518702894574
700000.0,148.45775365816246
800000.0,149.7626508801124
900000.0,150.0992690393707
1000000.0,152.024498559848
1100000.0,149.88579862287645
1200000.0,147.87950175324335
1300000.0,149.86890004073976
1400000.0,147.23574203629374
1500000.0,147.66871148742612
1600000.0,150.08992119682682
1700000.0,151.7439736204584
1800000.0,149.98653235041212
1900000.0,147.3066687417105
2000000.0,150.42835938520693
2100000.0,146.78448045277383
2200000.0,147.50904380397668
2300000.0,148.12937188028528
2400000.0,145.7051544505725
2500000.0,148.4375096564458
2600000.0,147.5734206110878
2700000.0,147.16434678277687
2800000.0,151.18811990983846
2900000.0,150.01049382535658
3000000.0,142.63712671541145
