global_step,eval/discounted_eum
50000.0,15.941031282505506
100000.0,19.639353879764425
150000.0,18.90099353154295
200000.0,11.91592135289122
250000.0,16.265693883091856
300000.0,13.10221476175147
350000.0,17.38007028074676
400000.0,11.695149022565595
450000.0,20.94920390468019
500000.0,16.814531032265055
550000.0,10.274418795707616
600000.0,11.671118580090917
650000.0,19.169622865300806
700000.0,19.85924906028507
750000.0,12.662195948497883
800000.0,12.86325286435049
850000.0,13.734107321343972
900000.0,19.97661581862972
950000.0,15.189356492061972
1000000.0,17.567077427211657
1050000.0,17.665431284594565
1100000.0,16.69466043717912
1150000.0,16.008453067003206
1200000.0,16.76348852569317
1250000.0,17.80717141614972
1300000.0,19.128669496460674
1350000.0,14.813527401244965
1400000.0,21.16911426732092
1450000.0,16.992753772236373
1500000.0,18.527023944804704
1550000.0,17.164512950182797
1600000.0,20.597153541147815
1650000.0,15.03682933545189
1700000.0,19.545703272977388
1750000.0,21.823968260486176
1800000.0,21.41545369175683
1850000.0,13.820456502402873
1900000.0,19.61314755839893
1950000.0,14.323282489822672
2000000.0,19.791451672839905
2050000.0,19.53744987589302
2100000.0,18.516725180391642
2150000.0,16.995175290369374
2200000.0,15.097569330316203
2250000.0,20.280268237332525
2300000.0,18.481335523446514
2350000.0,18.92951122222578
2400000.0,20.267617303277618
2450000.0,20.848867354230784
2500000.0,13.908516701571763
2550000.0,23.157680436778755
2600000.0,15.3208569165259
2650000.0,14.05069791808869
2700000.0,16.063440078046728
2750000.0,18.783734516561605
2800000.0,15.287630968812477
2850000.0,21.404196254608046
2900000.0,13.58831215342284
2950000.0,14.897530853631316
3000000.0,20.37552389239494
