global_step,eval/discounted_eum
50000.0,17.747321939200738
100000.0,16.58335696167754
150000.0,18.419611840061386
200000.0,13.710413573571723
250000.0,15.59285824276042
300000.0,23.985315475707434
350000.0,19.763523277841617
400000.0,21.078106022093788
450000.0,22.409624735040584
500000.0,15.497067996713268
550000.0,21.4783771336192
600000.0,23.12253581386332
650000.0,23.224352497981975
700000.0,23.38142016850488
750000.0,19.40614769367453
800000.0,20.097757161178603
850000.0,18.997323960645176
900000.0,21.012543800034294
950000.0,17.791292257352602
1000000.0,15.169485606329982
1050000.0,22.51317050290077
1100000.0,17.158564397728952
1150000.0,22.67977671016558
1200000.0,26.994484576469922
1250000.0,15.20741362460051
1300000.0,26.098455432919224
1350000.0,26.24379106186209
1400000.0,23.117438477392106
1450000.0,20.45005854356048
1500000.0,15.903731951255804
1550000.0,15.985052427897001
1600000.0,22.016604733917873
1650000.0,17.205812780020104
1700000.0,22.809945801976998
1750000.0,17.03522454305893
1800000.0,21.13217257407267
1850000.0,12.853807753603602
1900000.0,18.908570341716683
1950000.0,19.525233889653048
2000000.0,15.944412008396059
2050000.0,16.091930624697095
2100000.0,17.76138462159919
2150000.0,25.574590102241714
2200000.0,22.37365639586154
2250000.0,20.51673871347774
2300000.0,20.431450308274584
2350000.0,12.111855041291149
2400000.0,23.649145913303624
2450000.0,17.70488097424206
2500000.0,18.118249203049132
2550000.0,20.722992484941688
2600000.0,21.54177936727012
2650000.0,20.771826404757928
2700000.0,19.374115524621285
2750000.0,18.76481360409749
2800000.0,20.212606381929685
2850000.0,15.373460706127384
2900000.0,16.699629260958208
2950000.0,17.261768919241423
3000000.0,23.645268904524347
