global_step,eval/discounted_eum
50000.0,2.5422180072223886
100000.0,5.064910332485061
150000.0,-2.058548638603845
200000.0,0.7421403949365479
250000.0,2.859321542031191
300000.0,4.475633485545451
350000.0,12.152757609362562
400000.0,4.801171501010678
450000.0,5.068286902844907
500000.0,8.170349564669223
550000.0,7.649855014685663
600000.0,0.3534445743993423
650000.0,8.520542350464334
700000.0,7.504325577426366
750000.0,10.208792288859913
800000.0,6.6808222718215715
850000.0,4.42989082067595
900000.0,4.724576602703982
950000.0,8.778721636660311
1000000.0,6.860200658071955
1050000.0,1.9178469591355614
1100000.0,4.363751876390043
1150000.0,11.502123265215523
1200000.0,12.375877062991217
1250000.0,8.268525906991833
1300000.0,5.654963061866241
1350000.0,7.791907731362271
1400000.0,9.44005951258003
1450000.0,13.815601978900174
1500000.0,12.764576145529567
1550000.0,1.245640806444909
1600000.0,9.157314721277375
1650000.0,2.2167096854382935
1700000.0,6.012019604589125
1750000.0,5.776717724907736
1800000.0,6.79978087208824
1850000.0,8.14586227511435
1900000.0,8.312848894254492
1950000.0,9.526494359304973
2000000.0,0.44026477015571336
2050000.0,11.259677690327795
2100000.0,10.44627272354781
2150000.0,7.59949531873192
2200000.0,5.913753066584835
2250000.0,5.3716801926937565
2300000.0,4.6095912155884955
2350000.0,7.188147466538412
2400000.0,5.187140682930749
2450000.0,9.103152223477672
2500000.0,5.823502930691934
2550000.0,7.619538985410523
2600000.0,0.8934640644706207
2650000.0,8.796122347000146
2700000.0,4.592387404556325
2750000.0,5.739549456555463
2800000.0,10.106583818243552
2850000.0,7.904433071111835
2900000.0,4.224801663016991
2950000.0,6.322893996287323
3000000.0,4.519402709701232
