global_step,eval/discounted_eum
50000.0,-1.5111253415083916
100000.0,6.981468822789599
150000.0,6.99208181269693
200000.0,6.39230886501256
250000.0,3.405204285681761
300000.0,11.176703170940652
350000.0,4.87110474481655
400000.0,10.131839988329473
450000.0,8.228664978814907
500000.0,11.460659244756599
550000.0,6.834002474056206
600000.0,9.58415692750205
650000.0,8.681308389418838
700000.0,5.5494998321277444
750000.0,7.450876030114695
800000.0,15.192494675800035
850000.0,3.8144977099176787
900000.0,11.405715912619577
950000.0,11.686513562845763
1000000.0,1.7928163455767459
1050000.0,9.043867669166634
1100000.0,8.075086924599297
1150000.0,9.351768182554146
1200000.0,4.331340773331885
1250000.0,11.897171167834859
1300000.0,4.939749538859054
1350000.0,6.258005819031904
1400000.0,4.837644189511322
1450000.0,7.184963543854344
1500000.0,7.329894681657374
1550000.0,8.829815895984346
1600000.0,2.9968610917411604
1650000.0,2.317317716690548
1700000.0,5.3844368803950236
1750000.0,6.400139764774042
1800000.0,3.62720606854724
1850000.0,8.914285482675131
1900000.0,13.828327853028716
1950000.0,2.8963318299103498
2000000.0,5.332776865493379
2050000.0,2.845978407135626
2100000.0,7.863344821497716
2150000.0,8.584335808328444
2200000.0,8.805174392624243
2250000.0,10.57017123972536
2300000.0,5.083974759493711
2350000.0,9.110228847005624
2400000.0,3.8107597156637643
2450000.0,4.286072351517659
2500000.0,1.0062927216006912
2550000.0,15.328247711819985
2600000.0,9.115685138913648
2650000.0,7.502979551174679
2700000.0,4.715240447626516
2750000.0,1.2132798772905036
2800000.0,4.518737962693908
2850000.0,5.3467343373100995
2900000.0,-3.4603787300424527
2950000.0,2.1402776133957824
3000000.0,5.56050762169098
