global_step,eval/discounted_eum
50000.0,2.6221196134731004
100000.0,1.509512861492974
150000.0,5.713406141314703
200000.0,2.565592655598297
250000.0,4.225728253803842
300000.0,7.447615324544448
350000.0,5.727888959776155
400000.0,4.8576606728503515
450000.0,11.224718640594693
500000.0,2.6540571322634303
550000.0,13.991180412407262
600000.0,12.900964106804354
650000.0,3.4658983094784155
700000.0,12.2005075424144
750000.0,10.043430174832052
800000.0,1.7115768085416974
850000.0,8.647221215290308
900000.0,8.386549264690313
950000.0,2.7677143656572527
1000000.0,4.0303219498488465
1050000.0,12.605301939796496
1100000.0,10.316390887441086
1150000.0,7.717263055479098
1200000.0,4.718286961140356
1250000.0,8.35244172558848
1300000.0,3.030122294168342
1350000.0,14.013289899048491
1400000.0,5.5667721758834094
1450000.0,7.266000044845584
1500000.0,4.107293566694532
1550000.0,10.214928721727807
1600000.0,8.299545137037358
1650000.0,4.595908273528847
1700000.0,9.309924829450635
1750000.0,4.3498587681990095
1800000.0,4.725371027937273
1850000.0,3.2023307260943374
1900000.0,11.075263869546614
1950000.0,3.2259209450248862
2000000.0,4.467544272283777
2050000.0,5.137861826239478
2100000.0,7.809954565043641
2150000.0,14.707203125599165
2200000.0,10.734056165070237
2250000.0,9.378291303078399
2300000.0,3.8608263790588007
2350000.0,3.904923961874955
2400000.0,9.604061318758598
2450000.0,2.033938274773162
2500000.0,5.603553348337772
2550000.0,4.1573963868352894
2600000.0,6.84927330750801
2650000.0,7.197882114098576
2700000.0,9.75191640335796
2750000.0,1.5576832182174938
2800000.0,9.153092605209029
2850000.0,9.577428698766736
2900000.0,5.428907294293254
2950000.0,7.464808250901444
3000000.0,5.590975471208726
