global_step,eval/discounted_eum
100000.0,22.126627336491474
200000.0,23.513020251853924
300000.0,30.56783557490794
400000.0,29.65086828565377
500000.0,35.61925271780642
600000.0,32.461363480568316
700000.0,31.906284793395674
800000.0,32.35343672447297
900000.0,33.36481951043596
1000000.0,33.432201367486215
1100000.0,36.97602498777103
1200000.0,33.46619563938334
1300000.0,32.367350930521944
1400000.0,31.954553401314215
1500000.0,32.172742364652926
1600000.0,36.52734397299476
1700000.0,35.898415713399714
1800000.0,35.455748823532815
1900000.0,33.760813343108865
2000000.0,33.98017769301862
2100000.0,35.60065795016119
2200000.0,35.99719242000878
2300000.0,36.505651412324916
2400000.0,35.335894383127815
2500000.0,39.58513111870936
2600000.0,37.19282734102082
2700000.0,37.23575431336131
2800000.0,33.48605632942452
2900000.0,37.93859885033992
3000000.0,36.12786292848107
3100000.0,35.28795971217665
3200000.0,37.603997108726546
3300000.0,37.17949125965918
3400000.0,36.12944899368557
3500000.0,39.732374495095115
3600000.0,35.562721392971895
3700000.0,33.97385994347289
3800000.0,38.5703388135582
3900000.0,34.23526946616061
4000000.0,36.35119467114737
4100000.0,38.38224348455183
4200000.0,39.886958959591155
4300000.0,36.74466848915346
4400000.0,38.124135770781855
4500000.0,36.45124030409915
4600000.0,36.5961566166182
4700000.0,35.15145392076074
4800000.0,34.039113326147955
4900000.0,40.15833603258508
5000000.0,36.97079614125826
