global_step,eval/discounted_eum
100000.0,10.607345923719581
200000.0,19.061369404860855
300000.0,25.250421809563537
400000.0,22.592143867074547
500000.0,24.67817057381053
600000.0,31.692268167239007
700000.0,24.53996424786965
800000.0,23.819475862856166
900000.0,27.65211241325491
1000000.0,25.774696260623074
1100000.0,30.646031723951655
1200000.0,27.69118905595227
1300000.0,24.339453520652096
1400000.0,23.69713146860876
1500000.0,25.61526185976998
1600000.0,23.448152700227087
1700000.0,24.499761170588844
1800000.0,22.36216825714839
1900000.0,25.634122129529654
2000000.0,24.95218145706977
2100000.0,25.420715262194005
2200000.0,23.198724631663563
2300000.0,26.1175396370412
2400000.0,23.337506449891148
2500000.0,24.68011629580129
2600000.0,32.914082934986524
2700000.0,21.567477693464536
2800000.0,28.542124006408777
2900000.0,24.76072761526898
3000000.0,26.28588492692753
3100000.0,26.421408383085428
3200000.0,24.212790437406724
3300000.0,23.386794661946944
3400000.0,20.991178592325717
3500000.0,26.306257890714715
3600000.0,26.476625061151616
3700000.0,24.420914869029716
3800000.0,26.30592270707984
3900000.0,25.143254528955158
4000000.0,25.587968130979768
4100000.0,24.360922934903577
4200000.0,23.03591388765785
4300000.0,24.950426335057863
4400000.0,26.01025737423189
4500000.0,24.51275636911366
4600000.0,23.762139748819777
4700000.0,26.29621566992596
4800000.0,31.27202169021554
4900000.0,26.104193513437732
5000000.0,26.053062721490573
