global_step,eval/discounted_eum
100000.0,11.987908430133057
200000.0,24.074619905703017
300000.0,21.75439766765901
400000.0,22.08776017652438
500000.0,31.099458604994588
600000.0,37.43325372318646
700000.0,36.63601814533989
800000.0,41.35461504854104
900000.0,32.70698037757171
1000000.0,38.09847502172991
1100000.0,35.4564219009575
1200000.0,32.41015484883841
1300000.0,35.94765550159944
1400000.0,40.064062062797845
1500000.0,35.96387203055235
1600000.0,41.33851119502684
1700000.0,38.179785752572045
1800000.0,33.26578926343039
1900000.0,34.478309713139254
2000000.0,36.14084515001145
2100000.0,37.911315364771234
2200000.0,46.191668857205876
2300000.0,33.80506708903747
2400000.0,38.68544728878576
2500000.0,34.363029298068966
2600000.0,45.60850719637093
2700000.0,42.69500991776339
2800000.0,34.0929214754761
2900000.0,38.83568974701195
3000000.0,38.75339072837493
3100000.0,40.95008878359023
3200000.0,33.27673250913325
3300000.0,33.89113802185551
3400000.0,40.66243774268672
3500000.0,35.74353066135608
3600000.0,34.167632011033426
3700000.0,35.82826000478144
3800000.0,38.48466780436555
3900000.0,38.80993254620466
4000000.0,38.24363479143979
4100000.0,36.31655396968429
4200000.0,36.33238875901269
4300000.0,34.928653410763
4400000.0,37.819876242016164
4500000.0,35.083511814363995
4600000.0,35.53249156809543
4700000.0,33.97982312164374
4800000.0,35.35825616733045
4900000.0,34.349583643502726
5000000.0,36.128695736929025
