global_step,eval/discounted_eum
100000.0,4.01167225806641
200000.0,9.40156091350243
300000.0,5.616813380134829
400000.0,6.310453699837454
500000.0,7.564575471650448
600000.0,6.134254089675931
700000.0,6.11810673153553
800000.0,9.455330945460066
900000.0,3.6843811403937474
1000000.0,-0.17690050457671191
1100000.0,-0.17690050457671191
1200000.0,-0.17690050457671191
1300000.0,4.081289086818889
1400000.0,2.576363779843613
1500000.0,4.807633781446082
1600000.0,5.69555823305547
1700000.0,2.7842222700245705
1800000.0,2.43781633965954
1900000.0,3.0570232471406023
2000000.0,3.042845004549173
2100000.0,3.528730333137122
2200000.0,4.779791439815598
2300000.0,3.1519350458677646
2400000.0,3.376280390971373
2500000.0,2.6247368165019234
2600000.0,3.2299710694595447
2700000.0,3.4293806317135616
2800000.0,2.9650593963326206
2900000.0,2.8619084120378986
3000000.0,2.660655494946198
