global_step,eval/discounted_eum
100000.0,3.7162732549201607
200000.0,6.52148713559016
300000.0,6.206315292189661
400000.0,6.0752663179044255
500000.0,5.187240397120122
600000.0,4.205691879778023
700000.0,6.002053324810367
800000.0,2.362315568754535
900000.0,2.362315568754535
1000000.0,2.362315568754535
1100000.0,2.362315568754535
1200000.0,2.362315568754535
1300000.0,2.362315568754535
1400000.0,2.362315568754535
1500000.0,2.362315568754535
1600000.0,2.362315568754535
1700000.0,2.362315568754535
1800000.0,2.362315568754535
1900000.0,2.362315568754535
2000000.0,2.362315568754535
2100000.0,2.362315568754535
2200000.0,2.362315568754535
2300000.0,2.362315568754535
2400000.0,2.362315568754535
2500000.0,2.362315568754535
2600000.0,2.362315568754535
2700000.0,2.362315568754535
2800000.0,2.362315568754535
2900000.0,2.362315568754535
3000000.0,2.362315568754535
