global_step,eval/discounted_eum
100000.0,3.5198525235194555
200000.0,4.551117369064462
300000.0,5.533389103511859
400000.0,6.8909721538523785
500000.0,3.4616555744479807
600000.0,5.990718554271499
700000.0,3.46101513223769
800000.0,2.302114154271527
900000.0,2.9231084714389866
1000000.0,3.191041652194432
1100000.0,4.9269264282560865
1200000.0,2.677194726292998
1300000.0,3.17002785488719
1400000.0,4.211717911772499
1500000.0,2.6077166441283075
1600000.0,2.1337453716145607
1700000.0,1.937196258741349
1800000.0,1.3228747749234921
1900000.0,2.0542207873119054
2000000.0,2.0382875231929716
2100000.0,2.0972743301149084
2200000.0,2.401693586402904
2300000.0,0.8585441250441025
2400000.0,1.7944246403789306
2500000.0,2.1660812816305786
2600000.0,1.9966157531971345
2700000.0,2.0593405907110336
2800000.0,2.639678872528692
2900000.0,5.068934193734346
3000000.0,2.8551553780765007
