global_step,eval/discounted_eum
100000.0,9.544991347481538
200000.0,5.791424453233415
300000.0,6.035627971095736
400000.0,6.481388157757905
500000.0,3.5290085487811096
600000.0,4.682529428657051
700000.0,4.774131218326245
800000.0,2.7449969119920787
900000.0,2.7449969119920787
1000000.0,2.7449969119920787
1100000.0,5.68351708536895
1200000.0,3.4199937048746682
1300000.0,3.0863344343763615
1400000.0,3.391458493065503
1500000.0,2.819811692516894
1600000.0,3.521827265768994
1700000.0,2.7173155619407057
1800000.0,3.300407986316181
1900000.0,3.5241411186735685
2000000.0,3.6691519797436394
2100000.0,2.692310503981789
2200000.0,2.762206800218368
2300000.0,3.6056637182448235
2400000.0,3.4335395151646178
2500000.0,3.5427584474251694
2600000.0,2.72159761794216
2700000.0,2.6864582296684216
2800000.0,3.5098914087498043
2900000.0,3.6197356642409746
3000000.0,2.725596654996461
