global_step,eval/discounted_eum
50000.0,-105.09873794382158
100000.0,-95.44705391040212
150000.0,-105.09873794382158
200000.0,-105.09873794382158
250000.0,-95.44705391040212
300000.0,-105.09873794382158
350000.0,-215.84597121161357
400000.0,-105.09873794382158
450000.0,-105.09873794382158
500000.0,-105.09873794382158
550000.0,-105.09873794382158
600000.0,-105.09873794382158
650000.0,-215.84597121161357
700000.0,-105.09873794382158
750000.0,-105.09873794382158
800000.0,-105.09873794382158
850000.0,-105.09873794382158
900000.0,-105.09873794382158
950000.0,-105.09873794382158
1000000.0,-105.09873794382158
1050000.0,-95.44705391040212
1100000.0,-105.09873794382158
1150000.0,-105.09873794382158
1200000.0,-105.09873794382158
1250000.0,-105.09873794382158
1300000.0,-105.09873794382158
1350000.0,-105.09873794382158
1400000.0,-105.09873794382158
1450000.0,-105.09873794382158
1500000.0,-105.09873794382158
1550000.0,-105.09873794382158
1600000.0,-105.09873794382158
1650000.0,-105.09873794382158
1700000.0,-105.09873794382158
1750000.0,-105.09873794382158
1800000.0,-105.09873794382158
1850000.0,-105.09873794382158
1900000.0,-105.09873794382158
1950000.0,-105.09873794382158
2000000.0,-105.09873794382158
2050000.0,-105.09873794382158
2100000.0,-105.09873794382158
2150000.0,-105.09873794382158
2200000.0,-105.09873794382158
2250000.0,-105.09873794382158
2300000.0,-105.09873794382158
2350000.0,-95.44705391040212
2400000.0,-95.44705391040212
2450000.0,-95.44705391040212
2500000.0,-95.44705391040212
2550000.0,-95.44705391040212
2600000.0,-95.44705391040212
2650000.0,-105.09873794382158
2700000.0,-105.09873794382158
2750000.0,-95.44705391040212
2800000.0,-105.09873794382158
2850000.0,-105.09873794382158
2900000.0,-105.09873794382158
2950000.0,-95.44705391040212
3000000.0,-105.09873794382158
3050000.0,-105.09873794382158
3100000.0,-105.09873794382158
3150000.0,-105.09873794382158
3200000.0,-105.09873794382158
3250000.0,-105.09873794382158
3300000.0,-105.09873794382158
3350000.0,-105.09873794382158
3400000.0,-95.44705391040212
3450000.0,-105.09873794382158
3500000.0,-105.09873794382158
3550000.0,-103.71081451196774
3600000.0,-105.09873794382158
3650000.0,-95.44705391040212
3700000.0,-105.09873794382158
3750000.0,-105.09873794382158
3800000.0,-105.09873794382158
3850000.0,-105.09873794382158
3900000.0,-105.09873794382158
3950000.0,-95.44705391040212
4000000.0,-105.09873794382158
4050000.0,-105.09873794382158
4100000.0,-105.09873794382158
4150000.0,-105.09873794382158
4200000.0,-105.09873794382158
4250000.0,-105.09873794382158
4300000.0,-105.09873794382158
4350000.0,-95.44705391040212
4400000.0,-105.09873794382158
4450000.0,-105.09873794382158
4500000.0,-105.09873794382158
4550000.0,-105.09873794382158
4600000.0,-105.09873794382158
4650000.0,-95.44705391040212
4700000.0,-105.09873794382158
4750000.0,-105.09873794382158
4800000.0,-105.09873794382158
4850000.0,-105.09873794382158
4900000.0,-105.09873794382158
4950000.0,-105.09873794382158
5000000.0,-105.09873794382158
