global_step,eval/single_objective_return
100000.0,356.9472775111275
200000.0,456.16132617479406
300000.0,473.46603106105994
400000.0,465.87120542299454
500000.0,454.5560490977197
600000.0,475.42561980545287
700000.0,444.4145349485524
800000.0,466.80559720091696
900000.0,450.2291374263514
1000000.0,468.0629851438322
1100000.0,479.4421803759193
1200000.0,506.4138656157931
1300000.0,452.2165350541337
1400000.0,472.4897148601514
1500000.0,469.2380370829884
1600000.0,481.03610937375936
1700000.0,465.3072658888301
1800000.0,474.04146835194877
1900000.0,499.4404763403154
2000000.0,507.51918731733775
2100000.0,479.7745279532179
2200000.0,463.11482325904507
2300000.0,474.51811140153524
2400000.0,487.3009250526417
2500000.0,466.9475793725963
2600000.0,481.89781045119906
2700000.0,474.93291164362046
2800000.0,408.6015625635643
2900000.0,487.72533519173584
3000000.0,497.73593574213635
