global_step,eval/discounted_eum
100000.0,9.258650801582153
200000.0,3.4634094477007613
300000.0,11.02095934615797
400000.0,3.336231960696657
500000.0,7.917108400414677
600000.0,3.3301280099427797
700000.0,7.523391072065987
800000.0,17.60278834602486
900000.0,3.189620968688165
1000000.0,3.519938062645216
1100000.0,6.243844077113395
1200000.0,5.573336132912104
1300000.0,6.157507515524092
1400000.0,8.015222753324107
1500000.0,7.67436576663065
1600000.0,5.450282513993383
1700000.0,7.855838828281355
1800000.0,6.366394546149967
1900000.0,5.592396414623805
2000000.0,7.4851178033339165
2100000.0,8.718593038782231
2200000.0,7.075839766084464
2300000.0,5.553920388900396
2400000.0,6.1200347766956185
2500000.0,7.3144721848593655
2600000.0,8.696540347672524
2700000.0,7.790857672905631
2800000.0,6.735105791394986
2900000.0,5.601656316712117
3000000.0,6.5050799525086465
