global_step,eval/discounted_eum
100000.0,5.7597983797716665
200000.0,4.345886354594132
300000.0,5.232468056575842
400000.0,5.591590791520719
500000.0,6.1671548943007615
600000.0,3.2270561884592786
700000.0,3.15158897921503
800000.0,3.2466187751626068
900000.0,3.306755773522448
1000000.0,3.130710719404138
1100000.0,3.155892376527226
1200000.0,3.2430456201349536
1300000.0,5.453453516995339
1400000.0,9.201412242803297
1500000.0,3.2822028817425957
1600000.0,7.834442137407742
1700000.0,3.300961524885194
1800000.0,5.642554813078445
1900000.0,3.7090825453576652
2000000.0,8.818941079886534
2100000.0,6.576853981728096
2200000.0,7.152445273176408
2300000.0,6.605922093498239
2400000.0,7.6734150941642305
2500000.0,7.345674202699928
2600000.0,6.378695972754927
2700000.0,3.2553539287640527
2800000.0,7.750482563070262
2900000.0,9.109437494710837
3000000.0,7.089273533442272
