global_step,eval/discounted_eum
100000.0,12.774439637474186
200000.0,5.906272238193535
300000.0,6.345643061244578
400000.0,5.2364721086955655
500000.0,5.516672433580615
600000.0,6.01182273859324
700000.0,4.545243430046774
800000.0,5.2312393678890405
900000.0,11.301071322230875
1000000.0,8.661976888864476
1100000.0,7.17857636433023
1200000.0,7.256680361201922
1300000.0,6.919257003503672
1400000.0,9.094508411858902
1500000.0,6.885925794889712
1600000.0,8.837363739177082
1700000.0,5.785119716132114
1800000.0,4.6335127919429
1900000.0,7.039542373904841
2000000.0,5.483959081063561
2100000.0,6.510611425473323
2200000.0,5.491339371351719
2300000.0,7.172176744759314
2400000.0,4.365933186271549
2500000.0,9.316202252567269
2600000.0,6.4067511387783584
2700000.0,3.178817658582561
2800000.0,5.511799001254427
2900000.0,8.661976888864476
3000000.0,5.490962562937931
