global_step,eval/discounted_eum
100000.0,3.3008491770890194
200000.0,3.3538649006645933
300000.0,3.1873479676301404
400000.0,3.1873479676301404
500000.0,3.1873479676301404
600000.0,5.512550295835679
700000.0,3.065109852524997
800000.0,5.512550295835679
900000.0,5.498122673941392
1000000.0,15.028642014692736
1100000.0,3.198844344136717
1200000.0,5.512688265942671
1300000.0,5.532467074913082
1400000.0,5.5195280094351595
1500000.0,7.10054461706571
1600000.0,13.201512938906745
1700000.0,3.1873479676301404
1800000.0,6.552171745633601
1900000.0,7.465036700007959
2000000.0,3.1873479676301404
2100000.0,3.108191971893224
2200000.0,8.681215707225324
2300000.0,4.467564515128844
2400000.0,7.16703844725846
2500000.0,8.626763228747189
2600000.0,3.115798757910486
2700000.0,6.981097408181732
2800000.0,2.6717590539347817
2900000.0,10.283837885112469
3000000.0,6.443742888967995
