global_step,eval/discounted_eum
50000.0,-2.278665644835539
100000.0,-2.6219838929850074
150000.0,-0.013905098304624622
200000.0,-0.08788276151551781
250000.0,1.0666264701192603
300000.0,-1.6670914712450304
350000.0,-1.8809556885110958
400000.0,-2.4643531710976636
450000.0,2.624689771049006
500000.0,6.47252935664014
550000.0,0.8498880006085301
600000.0,-0.6535702229084457
650000.0,-0.38222565935113595
700000.0,0.4893633149561872
750000.0,0.17882614487343737
800000.0,5.416078479493044
850000.0,-1.0575809616553966
900000.0,1.0661941046003676
950000.0,3.1036518910339863
1000000.0,2.432824176709251
1050000.0,-3.6702301175071117
1100000.0,2.103580941272704
1150000.0,0.13248051864537813
1200000.0,11.176553400895283
1250000.0,8.664250113429352
1300000.0,1.0611067495786126
1350000.0,9.205805865142795
1400000.0,12.439306867886401
1450000.0,8.439304913387346
1500000.0,15.526645257056723
1550000.0,4.90288986645898
1600000.0,8.583786938427158
1650000.0,1.5591235894451085
1700000.0,3.306278733724034
1750000.0,7.335135785956992
1800000.0,2.795039568781096
1850000.0,7.725721362107459
1900000.0,4.128490904504499
1950000.0,2.6727310612960324
2000000.0,-1.9428698742025545
2050000.0,4.126746595208586
2100000.0,4.901716179214046
2150000.0,3.345812166134788
2200000.0,5.729433033804627
2250000.0,6.326521401049105
2300000.0,3.9024954129519602
2350000.0,11.805893687761397
2400000.0,5.213603542802833
2450000.0,6.816974013025991
2500000.0,14.729461935291319
2550000.0,6.004245209284727
2600000.0,6.717747148057567
2650000.0,0.869792912495854
2700000.0,8.823387326398008
2750000.0,8.016190568927874
2800000.0,6.504946683037564
2850000.0,8.509180630391802
2900000.0,9.380719376014142
2950000.0,7.679314245589361
3000000.0,7.861127493000937
