global_step,eval/discounted_eum
50000.0,2.9646972518128996
100000.0,2.2282164905332866
150000.0,-2.9377358952448587
200000.0,3.6186867253170165
250000.0,3.5843893854209545
300000.0,6.8041172803256025
350000.0,0.4537192912266698
400000.0,7.717882712006172
450000.0,0.7977037246959772
500000.0,4.601319693698192
550000.0,0.9821315438457765
600000.0,-0.2508759429823266
650000.0,-1.110201063085217
700000.0,1.9624008863234224
750000.0,1.4664676706896993
800000.0,0.15125596348079204
850000.0,7.187313877547568
900000.0,1.4522309309789276
950000.0,1.0629333105100727
1000000.0,2.2417606557604333
1050000.0,3.904323859977867
1100000.0,2.793392292525785
1150000.0,-2.2791240464963254
1200000.0,-0.5589895429484655
1250000.0,1.8836430752971411
1300000.0,-0.18091891607626795
1350000.0,-0.27993536221650694
1400000.0,3.1273887746677054
1450000.0,2.7796934682649375
1500000.0,4.675284189880889
1550000.0,4.860518946742019
1600000.0,8.533289527364424
1650000.0,11.377719350836994
1700000.0,13.211910233093047
1750000.0,1.0702378499698
1800000.0,6.067763622378021
1850000.0,5.200324346371812
1900000.0,19.484750381787833
1950000.0,5.657238479569631
2000000.0,8.794153859615177
2050000.0,2.2518100550117017
2100000.0,3.336169353469148
2150000.0,-1.9623535850789173
2200000.0,6.2915563868537125
2250000.0,7.063093104730282
2300000.0,11.652487458056049
2350000.0,7.634948360300741
2400000.0,12.580303844787881
2450000.0,8.805651398500364
2500000.0,7.964131628008983
2550000.0,9.66519422114221
2600000.0,3.1975859801926343
2650000.0,10.009174897004863
2700000.0,12.354819657813913
2750000.0,10.09173366788719
2800000.0,9.23503504280741
2850000.0,7.884992748800781
2900000.0,12.389257130247326
2950000.0,6.471914491333238
3000000.0,9.002351540789876
