global_step,eval/discounted_eum
50000.0,0.19654645180790248
100000.0,-3.82920737925475
150000.0,-4.372049441534875
200000.0,-0.26091310947391444
250000.0,-0.6325649020583632
300000.0,-1.0351305531583743
350000.0,1.4294188967917316
400000.0,0.6625832356848469
450000.0,-3.4099745417806617
500000.0,-2.218047391589007
550000.0,-1.6784370604197185
600000.0,1.6806648626803753
650000.0,4.529049128448722
700000.0,3.23980061646318
750000.0,0.35508749144648744
800000.0,0.03293091741083401
850000.0,0.8930777248982972
900000.0,0.3161583002039002
950000.0,1.9550071360555217
1000000.0,0.3278657140724784
1050000.0,-0.45621539241391945
1100000.0,1.5988011472223045
1150000.0,4.18662074546672
1200000.0,2.3323546774945014
1250000.0,4.319646977706302
1300000.0,-0.03950513253323657
1350000.0,3.846050068628872
1400000.0,5.303755014455345
1450000.0,0.9380065644662388
1500000.0,3.871306454449747
1550000.0,16.8709731341478
1600000.0,7.293492860350284
1650000.0,11.699262700292714
1700000.0,4.842186066334349
1750000.0,8.386964696355136
1800000.0,10.869962060158667
1850000.0,11.162480734888083
1900000.0,14.561335261016179
1950000.0,10.410340493681217
2000000.0,9.023010774793786
2050000.0,2.746288801121514
2100000.0,9.173909842911188
2150000.0,7.674986544986458
2200000.0,5.652171792990743
2250000.0,11.252628642376202
2300000.0,4.879214201911102
2350000.0,12.37116032557068
2400000.0,6.3805418425907545
2450000.0,9.78482819889819
2500000.0,10.807514054311293
2550000.0,6.28296929586049
2600000.0,0.0795633408585071
2650000.0,7.774371253350735
2700000.0,3.029210322412323
2750000.0,8.632908900520043
2800000.0,11.98672098601593
2850000.0,-3.2241108003607533
2900000.0,1.9600832313759229
2950000.0,8.65284225087252
3000000.0,17.527405965446484
