global_step,eval/discounted_eum
100000.0,51.29523166302697
200000.0,86.53265358953352
300000.0,54.496840955937266
400000.0,58.94850376696908
500000.0,64.59115658274213
600000.0,56.569494054799506
700000.0,86.11082865726954
800000.0,59.08443851490556
900000.0,56.84891555537977
1000000.0,57.783840611914414
1100000.0,59.00218048966241
1200000.0,55.00203047673448
1300000.0,86.08038561015921
1400000.0,57.0728831862896
1500000.0,58.27524850197515
1600000.0,85.52797809565321
1700000.0,83.85811380658491
1800000.0,49.23317164191611
1900000.0,52.003698764654985
2000000.0,53.11049657674936
2100000.0,86.13895934592884
2200000.0,59.18093424556631
2300000.0,59.33974124054111
2400000.0,83.37505285358253
2500000.0,64.05714845695915
2600000.0,50.92056637295482
2700000.0,46.56561385847607
2800000.0,86.6032718961918
2900000.0,57.97927620387409
3000000.0,52.75991219532596
