global_step,eval/discounted_eum
100000.0,89.7461267247627
200000.0,97.6944937054018
300000.0,94.51067056747578
400000.0,98.63600393201315
500000.0,99.21360077246845
600000.0,92.47976631030262
700000.0,96.65419739679504
800000.0,90.37933688397732
900000.0,90.1284192667377
1000000.0,97.88652772612484
1100000.0,90.43123388594249
1200000.0,90.87195062370611
1300000.0,108.16369391624546
1400000.0,90.32233816746049
1500000.0,90.36921990337807
1600000.0,90.3142157736965
1700000.0,89.84984675083817
1800000.0,92.00302943458675
1900000.0,99.62436742763065
2000000.0,95.86559349693411
2100000.0,91.26048178020582
2200000.0,92.63939044314233
2300000.0,93.57931149642008
2400000.0,89.20594572208391
2500000.0,91.39244448014881
2600000.0,91.58655945507473
2700000.0,92.21298884705071
2800000.0,89.84881126208516
2900000.0,90.95385146893615
3000000.0,89.10710678730577
