global_step,eval/single_objective_return
100000.0,-1.0399040134233295
200000.0,-3.507728968195239
300000.0,-0.9447255841855681
400000.0,0.9552294496243992
500000.0,-1.0383738680423529
600000.0,-0.12864323788691917
700000.0,172.84057299905854
800000.0,-3.9062940002713202
900000.0,-5.151563935602563
1000000.0,-3.6157947129223635
1100000.0,426.16711375153403
1200000.0,137.12224154549196
1300000.0,456.6833817563628
1400000.0,74.44060291583682
1500000.0,-0.740712197097459
1600000.0,3.065985066531692
1700000.0,-10.833691342293017
1800000.0,505.21466536550713
1900000.0,552.6814474391716
2000000.0,259.5024249088267
2100000.0,992.759529636102
2200000.0,119.00625422064208
2300000.0,769.3322803257477
2400000.0,767.0005957157817
2500000.0,332.6667599935057
2600000.0,54.88244185725426
2700000.0,837.1495980017957
2800000.0,7.446433828804003
2900000.0,12.474211867847547
3000000.0,63.90505418809065
3100000.0,379.83777273512766
3200000.0,404.3939922779011
3300000.0,442.1233093497723
3400000.0,311.67630282994963
3500000.0,293.34231965958793
3600000.0,91.94847628648145
3700000.0,69.63418309491962
3800000.0,139.48008651872158
3900000.0,51.972600507639605
4000000.0,274.1163738411485
4100000.0,62.316973938792316
4200000.0,-3.1765946513541654
4300000.0,93.44536295351502
4400000.0,67.99150863927791
4500000.0,371.9482402798265
4600000.0,606.2705412538064
4700000.0,182.38799742304207
4800000.0,189.80349911515384
4900000.0,1.6075129412756886
5000000.0,5.212272831443286
