global_step,eval/discounted_eum
50000.0,-172.82707532552212
100000.0,81.00799458755176
150000.0,163.33427058575913
200000.0,-36.41318175270589
250000.0,12.641936064256013
300000.0,5.227744133792195
350000.0,-141.87256365704482
400000.0,-5.646324324378013
450000.0,-170.59870092949893
500000.0,-37.90368082728548
550000.0,-42.28509993021249
600000.0,-48.59135244422005
650000.0,-59.59214546326626
700000.0,-64.63943303006089
750000.0,167.24916406484172
800000.0,-163.57546439546223
850000.0,-148.95348802873036
900000.0,-183.45718830850157
950000.0,97.9170283043165
1000000.0,-37.346015155864734
1050000.0,-171.02470197919956
1100000.0,-161.92988637210013
1150000.0,-201.5699258129021
1200000.0,-134.73342967230337
1250000.0,-27.20575850622393
1300000.0,-87.10777518690516
1350000.0,-81.5083648374055
1400000.0,-141.4985399587779
1450000.0,-148.59493027734206
1500000.0,-60.03369807445912
1550000.0,-65.15121714886016
1600000.0,-26.35608257180869
1650000.0,-126.45337379050363
1700000.0,-79.9284988336079
1750000.0,-205.11609702733338
1800000.0,53.33598258234892
1850000.0,-190.71335622832396
1900000.0,45.51472920046754
1950000.0,-65.94771168469521
2000000.0,-142.46808813811083
2050000.0,-143.64521313949462
2100000.0,-157.84421918767427
2150000.0,-162.84627029260847
2200000.0,36.81514840625626
2250000.0,-125.56777405234729
2300000.0,-118.50361618859505
2350000.0,-99.7960954877956
2400000.0,-196.42699849129352
2450000.0,171.6014295661151
2500000.0,-149.9110514890823
2550000.0,-163.66782455758621
2600000.0,-161.0358658557326
2650000.0,-108.13110639289579
2700000.0,-61.169483229108465
2750000.0,-90.18370748808424
2800000.0,-45.411849808457674
2850000.0,-133.1786527167344
2900000.0,63.83299778431862
2950000.0,-128.37335282770084
3000000.0,-170.89838993636135
3050000.0,-88.5540829548369
3100000.0,-101.64402218267627
3150000.0,-81.13693121054206
3200000.0,-163.41926218310235
3250000.0,-68.80615633157245
3300000.0,-77.54865179529847
3350000.0,-75.12984379223184
3400000.0,155.5697526332996
3450000.0,-9.235366234821292
3500000.0,11.423634518011614
3550000.0,-84.11052900847226
3600000.0,12.924773698856848
3650000.0,-170.29407120765518
3700000.0,186.80127371861494
3750000.0,52.28636016004787
3800000.0,-123.26612097153794
3850000.0,22.554728771891046
3900000.0,-56.60071546968483
3950000.0,125.2899462744859
4000000.0,-14.662485624268
4050000.0,42.691819504777705
4100000.0,-9.354028443297691
4150000.0,-138.50733417586872
4200000.0,-161.44245115735552
4250000.0,95.10053752991425
4300000.0,140.01824668081875
4350000.0,63.31666826523983
4400000.0,-12.044712880659905
4450000.0,-160.48894390334144
4500000.0,168.82224284683238
4550000.0,-115.67043438570263
4600000.0,-69.30210884263002
4650000.0,-13.040266930140726
4700000.0,-78.6691160714698
4750000.0,-67.83217808457258
4800000.0,2.6940826989290247
4850000.0,103.99589101333834
4900000.0,-36.0234270045117
4950000.0,-168.11643891976186
5000000.0,-114.1039285547153
