global_step,eval/discounted_eum
50000.0,-103.79794633403922
100000.0,-195.37675319798709
150000.0,25.892684615811003
200000.0,-170.55128463773406
250000.0,-171.8930271010383
300000.0,-173.7720463823546
350000.0,-111.30983645279137
400000.0,-206.71297064688693
450000.0,-142.11425668726665
500000.0,-121.4128142388285
550000.0,-148.95993118921996
600000.0,-144.52398260911056
650000.0,-200.59167018597913
700000.0,-88.47902848627744
750000.0,-211.94915587540072
800000.0,-121.58615558281222
850000.0,-177.83753994544236
900000.0,-73.0336065904135
950000.0,-144.72923476951885
1000000.0,-90.47187514890352
1050000.0,-173.55836357592295
1100000.0,-146.67281329349112
1150000.0,-187.46460837954558
1200000.0,8.190142190527895
1250000.0,48.63176770371524
1300000.0,-105.81823551047327
1350000.0,-201.6455864491758
1400000.0,-205.44650040748868
1450000.0,-204.57778159427667
1500000.0,-100.30087015649646
1550000.0,-214.7334906786574
1600000.0,-197.06353913065908
1650000.0,33.947481410213975
1700000.0,-197.67349711656468
1750000.0,-195.60096325777573
1800000.0,-203.96646636764058
1850000.0,-28.519805295194985
1900000.0,-89.38087982071835
1950000.0,-192.38943278370428
2000000.0,-191.3488494502792
2050000.0,-6.761811161225191
2100000.0,-190.74990150299058
2150000.0,-160.5536195039379
2200000.0,-202.18389675252718
2250000.0,-205.35713769652935
2300000.0,63.0427129948523
2350000.0,-142.42120224937852
2400000.0,12.11838514531231
2450000.0,-29.04969773423274
2500000.0,-154.4782183003326
2550000.0,-141.45759492160025
2600000.0,12.181128554750565
2650000.0,-158.52088255721594
2700000.0,-54.79327526645566
2750000.0,-104.27348015832067
2800000.0,-176.87235786240637
2850000.0,-155.4591980481893
2900000.0,-152.5772830462258
2950000.0,-120.58687088719813
3000000.0,-126.92162237964561
3050000.0,-116.80586537092216
3100000.0,-174.75785173867354
3150000.0,-83.94209536781175
3200000.0,-115.5006111974879
3250000.0,-43.98808075237385
3300000.0,-177.75359340698665
3350000.0,-143.0986982491564
3400000.0,-191.73832841127518
3450000.0,-77.05491981827537
3500000.0,25.728183082901115
3550000.0,-82.17546909307671
3600000.0,-63.54103678822286
3650000.0,-119.7446232010375
3700000.0,172.77319638193848
3750000.0,-170.50477685576254
3800000.0,37.62183313920088
3850000.0,-177.22559533707022
3900000.0,115.16909669991766
3950000.0,-185.0445174004648
4000000.0,-187.89041999276958
4050000.0,-138.3664812045495
4100000.0,-42.29420288742456
4150000.0,-50.12068555810924
4200000.0,-23.089240331132793
4250000.0,-59.400888179901195
4300000.0,-190.0544031352991
4350000.0,-91.19294767555739
4400000.0,-211.3950770903444
4450000.0,-156.5458119605749
4500000.0,-49.62957499011432
4550000.0,-72.5451688337473
4600000.0,16.863132340299035
4650000.0,9.857163511611281
4700000.0,104.64332325838545
4750000.0,-171.36303139197244
4800000.0,-122.76397848629902
4850000.0,-55.977032503082704
4900000.0,-17.135259292051536
4950000.0,-128.50983774358465
5000000.0,-39.15040611256988
